node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,60808.38354,2.228737,0.994682,0.1192,0.0,1,1490
1,7,61969.532561,2.08807,0.714064,0.0,0.0,0,0
1,8,49505.025969,2.564907,1.169086,0.1192,0.0,1,1490
1,10,71688.202157,2.336979,1.116753,0.1192,0.0,1,1490
1,12,77872.745505,2.40922,1.10364,0.0,0.0,0,0
1,30,78364.886137,2.572775,1.443028,0.0,0.0,0,0
2,3,51845.732321,0.640392,0.0,0.0,0.0,0,0
2,4,67553.100969,0.989199,0.0,0.0,0.0,0,0
2,5,91796.129032,1.355171,0.0,0.0,0.0,0,0
2,17,75401.869756,2.197027,0.0,0.1192,0.0,1,1490
2,21,53434.471187,1.594067,0.0,0.0,0.0,0,0
2,22,64865.812044,2.09403,0.234962,0.1192,0.0,1,1490
2,28,64746.252272,2.080679,0.603914,0.0,0.0,0,0
2,31,65885.567163,2.09856,0.524521,0.1192,0.0,1,1490
3,1,67744.939579,1.058102,0.0,0.0,0.0,0,0
3,2,79198.657745,2.35486,0.809789,0.1192,0.0,1,1490
3,4,70614.270875,1.315832,0.0,0.0,0.0,0,0
3,5,68384.619994,2.477169,1.210332,0.0,0.0,0,0
3,6,74310.764007,2.590179,1.29056,0.0,0.0,0,0
3,7,47822.748702,1.755476,0.357389,0.2384,0.0,2,2980
3,12,46739.440671,2.071381,0.74172,0.2384,0.0,2,2980
3,13,57290.531362,2.189636,1.065493,0.0,0.0,0,0
3,15,62729.959249,2.50721,1.332283,0.0,0.0,0,0
3,20,74017.28326,1.740217,0.442982,0.0,0.0,0,0
3,27,55109.264882,1.679182,0.405312,0.1192,0.0,1,1490
3,31,68962.77507,2.125263,0.838161,0.0,0.0,0,0
3,32,43986.617397,2.287865,0.735283,0.2384,0.0,2,2980
4,2,74336.156596,2.215862,0.53525,0.0,0.0,0,0
4,3,45669.454509,2.708912,1.315236,0.0,0.0,0,0
4,11,68281.051433,2.883911,1.460552,0.0,0.0,0,0
4,14,60182.890243,2.331495,1.066446,0.1192,0.0,1,1490
4,16,54220.427045,2.170324,0.452757,0.0,0.0,0,0
4,17,51188.367123,1.981258,0.0,0.1192,0.0,1,1490
5,2,78556.978524,2.002478,0.448704,0.1192,0.0,1,1490
5,3,93778.595545,1.371145,0.104308,0.0,0.0,0,0
5,6,62491.603236,2.14386,0.835538,0.0,0.0,0,0
5,9,60257.093197,1.868248,0.816464,0.0,0.0,0,0
5,10,60374.060533,2.451897,1.198888,0.2384,0.0,2,2980
5,11,49126.008789,2.053261,0.756741,0.1192,0.0,1,1490
5,15,77726.593547,1.741171,0.557542,0.0,0.0,0,0
5,16,66876.843472,1.879454,0.288725,0.1192,0.0,1,1490
6,3,68337.212145,3.16596,1.866341,0.0,0.0,0,0
6,5,41478.194167,3.839016,2.530694,0.0,0.0,0,0
6,8,72118.689573,2.504587,1.0432,0.0,0.0,0,0
6,19,83573.59169,2.460003,0.990748,0.0,0.0,0,0
6,23,67354.359569,1.667738,0.14174,0.1192,0.0,1,1490
6,27,71020.76708,2.065897,0.750542,0.0,0.0,0,0
7,1,77976.166983,2.109051,0.735044,0.0,0.0,0,0
7,3,72139.794267,2.680063,1.281977,0.0,0.0,0,0
7,9,95066.717268,1.341343,0.15831,0.1192,0.0,1,1490
8,1,66715.317619,0.793457,0.0,0.0,0.0,0,0
8,6,55735.701159,0.64373,0.0,0.0,0.0,0,0
8,18,65697.794646,2.144337,0.622988,0.0,0.0,0,0
9,5,94394.742309,2.075911,1.024127,0.0,0.0,0,0
9,7,48836.340392,2.816439,1.633406,0.1192,0.0,1,1490
10,1,67333.216975,1.907587,0.687361,0.0,0.0,0,0
10,5,68258.766773,0.663519,0.0,0.0,0.0,0,0
10,29,64691.531503,0.631809,0.0,0.0,0.0,0,0
11,4,47551.810627,0.537872,0.0,0.1192,0.0,1,1490
11,5,70767.854575,2.404928,1.108408,0.0,0.0,0,0
11,13,76210.731123,2.331257,1.17743,0.0,0.0,0,0
11,29,71734.502597,0.711203,0.0,0.0,0.0,0,0
12,1,59574.854974,1.858473,0.552893,0.1192,0.0,1,1490
12,3,45757.455054,1.833677,0.504017,0.0,0.0,0,0
13,3,26869.085098,3.403187,2.279043,0.0,0.0,0,0
13,11,70061.238514,1.921177,0.76735,0.0,0.0,0,0
13,14,48316.035957,0.631571,0.0,0.0,0.0,0,0
13,22,76330.763084,0.582218,0.0,0.1192,0.0,1,1490
14,4,54958.745631,1.980066,0.715017,0.0,0.0,0,0
14,13,69570.382503,1.662731,0.667214,0.0,0.0,0,0
14,20,50737.377409,1.844645,0.676036,0.0,0.0,0,0
14,21,84205.804454,4.348993,2.668738,0.0,0.0,0,0
14,24,86426.532707,1.68252,0.477314,0.0,0.0,0,0
15,3,90329.311358,2.532244,1.357317,0.0,0.0,0,0
15,5,56171.3635,2.242327,1.058698,0.0,0.0,0,0
15,18,62265.539906,2.151251,0.874877,0.0,0.0,0,0
15,19,53706.175207,1.860619,0.516057,0.3576,0.0,3,4470
15,26,65753.924283,2.487183,1.479387,0.0,0.0,0,0
15,28,54301.580262,3.719568,2.612948,0.0,0.0,0,0
16,4,62422.72473,3.561735,1.844168,0.0,0.0,0,0
16,5,64100.047942,2.56443,0.973701,0.0,0.0,0,0
16,23,51566.464243,1.813889,0.005484,0.0,0.0,0,0
16,25,76958.922893,3.134966,1.303673,0.0,0.0,0,0
17,2,81697.329472,2.545118,0.0,0.0,0.0,0,0
17,4,61767.741935,2.442122,0.041366,0.0,0.0,0,0
18,8,73709.095994,1.777887,0.256538,0.0,0.0,0,0
18,15,61785.308161,2.65193,1.375556,0.0,0.0,0,0
19,6,61413.510987,0.690699,0.0,0.0,0.0,0,0
19,15,79626.839792,0.658751,0.0,0.0,0.0,0,0
19,24,71991.7499,2.39563,0.892162,0.1192,0.0,1,1490
19,25,48652.504994,0.84734,0.0,0.0,0.0,0,0
20,3,50762.154,1.342297,0.045061,0.0,0.0,0,0
20,14,60787.999601,1.039505,0.0,0.0,0.0,0,0
20,26,85876.712274,1.815319,0.685215,0.0,0.0,0,0
21,2,76404.747428,2.449512,0.353694,0.2384,0.0,2,2980
21,14,60753.867972,2.514362,0.834107,0.0,0.0,0,0
22,2,49540.745979,2.342701,0.483632,0.0,0.0,0,0
22,13,48710.913995,0.90313,0.0,0.3576,0.0,3,4470
22,32,69197.89112,2.188444,0.321865,0.0,0.0,0,0
23,6,70469.679017,2.552748,1.02675,0.0,0.0,0,0
23,16,66432.933187,2.496719,0.688314,0.0,0.0,0,0
24,14,63598.345985,3.404379,2.199173,0.0,0.0,0,0
24,19,51301.964842,2.884626,1.381159,0.0,0.0,0,0
25,16,45158.8334,1.16396,0.0,0.1192,0.0,1,1490
25,19,75596.73352,3.009558,1.332521,0.0,0.0,0,0
26,15,68203.000899,2.579212,1.571417,0.0,0.0,0,0
26,20,72759.749126,1.727104,0.597,0.0,0.0,0,0
26,30,79764.318386,3.073454,2.086759,0.1192,0.0,1,1490
27,3,68458.785457,0.685692,0.0,0.0,0.0,0,0
27,6,61343.212944,0.950575,0.0,0.0,0.0,0,0
28,2,53404.349546,1.390219,0.0,0.0,0.0,0,0
28,15,64122.356936,1.274109,0.167489,0.0,0.0,0,0
29,10,64714.83072,1.294851,0.102043,0.0,0.0,0,0
29,11,57647.170678,0.896931,0.0,0.0,0.0,0,0
30,1,76824.962046,0.658274,0.0,0.0,0.0,0,0
30,26,70333.504594,2.118826,1.132131,0.0,0.0,0,0
31,2,74047.882541,2.907038,1.332998,0.0,0.0,0,0
31,3,64993.149021,2.562523,1.27542,0.1192,0.0,1,1490
32,3,76526.028163,0.831366,0.0,0.0,0.0,0,0
32,22,45308.475781,2.724886,0.858307,0.2384,0.0,2,2980
