node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59125.023032,1.204967,0.0,0.1192,0.0,1,1490
1,7,61971.976767,4.747391,3.177285,0.0,0.0,0,0
1,8,49505.275386,4.941702,3.366709,0.1192,0.0,1,1490
1,10,70566.408973,4.141331,2.381921,0.0,0.0,0,0
1,12,76643.388744,4.669666,2.856255,0.0,0.0,0,0
1,30,76987.117965,1.209497,0.0,0.0,0.0,0,0
2,3,51035.561787,3.630877,1.309633,0.0,0.0,0,0
2,4,66094.916884,3.499985,0.0,0.0,0.0,0,0
2,5,91795.85019,4.078627,1.466513,0.1192,0.0,1,1490
2,17,75406.697376,0.944138,0.0,0.0,0.0,0,0
2,21,53435.986381,2.972126,1.458645,0.1192,0.0,1,1490
2,22,64045.33547,1.612902,0.0,0.1192,0.0,1,1490
2,28,63098.754256,0.958443,0.0,0.1192,0.0,1,1490
2,31,64584.874825,0.624657,0.0,0.0,0.0,0,0
3,1,67218.45969,3.427029,1.046896,0.0,0.0,0,0
3,2,79195.71357,1.577139,0.0,0.1192,0.0,1,1490
3,4,70612.40661,2.933264,0.0,0.0,0.0,0,0
3,5,67883.35303,1.146317,0.0,0.0,0.0,0,0
3,6,74305.94692,0.836372,0.0,0.0,0.0,0,0
3,7,47820.50676,1.152277,0.0,0.0,0.0,0,0
3,12,46446.453681,1.263142,0.0,0.1192,0.0,1,1490
3,13,57289.654482,1.262188,0.0,0.1192,0.0,1,1490
3,15,62510.274384,1.372099,0.176072,0.1192,0.0,1,1490
3,20,74013.468202,0.977278,0.0,0.0,0.0,0,0
3,27,54374.211897,2.567291,1.406312,0.0,0.0,0,0
3,31,67821.275914,1.317024,0.0,0.1192,0.0,1,1490
3,32,37707.905859,1.828432,0.600457,0.2384,0.0,2,2980
4,2,74139.018626,2.20871,0.0,0.0,0.0,0,0
4,3,45321.409974,1.413107,0.0,0.0,0.0,0,0
4,11,66693.191788,3.425121,0.724673,0.1192,0.0,1,1490
4,14,60182.615662,1.984596,0.0,0.1192,0.0,1,1490
4,16,54059.256885,0.724316,0.0,0.1192,0.0,1,1490
4,17,50783.495243,0.487328,0.0,0.3576,0.0,3,4470
5,2,78191.328727,2.592325,0.0,0.0,0.0,0,0
5,3,93779.731624,2.674341,0.407219,0.0,0.0,0,0
5,6,62498.560128,1.487017,0.0,0.0,0.0,0,0
5,9,60264.231501,1.250029,0.0,0.1192,0.0,1,1490
5,10,59764.085311,1.041651,0.0,0.1192,0.0,1,1490
5,11,49128.394913,1.235723,0.0,0.0,0.0,0,0
5,15,76648.114549,3.197908,1.711011,0.0,0.0,0,0
5,16,66194.941424,1.284122,0.0,0.0,0.0,0,0
6,3,67937.945123,3.323317,1.221895,0.0,0.0,0,0
6,5,41481.417985,3.578424,1.186132,0.0,0.0,0,0
6,8,72122.908071,1.749992,0.453711,0.0,0.0,0,0
6,19,83570.2143,1.286983,0.0,0.0,0.0,0,0
6,23,67170.366513,0.682592,0.0,0.1192,0.0,1,1490
6,27,68606.352894,0.707865,0.0,0.0,0.0,0,0
7,1,77975.707561,3.322601,1.752496,0.0,0.0,0,0
7,3,72134.489735,3.99065,2.824426,0.0,0.0,0,0
7,9,95067.208813,1.292229,0.520825,0.0,0.0,0,0
8,1,66617.744843,2.911806,1.336813,0.0,0.0,0,0
8,6,55732.657721,2.441168,1.144886,0.0,0.0,0,0
8,18,65108.944522,3.677845,3.36802,0.0,0.0,0,0
9,5,94393.27859,3.419876,1.547575,0.0,0.0,0,0
9,7,48836.819547,3.469706,2.698302,0.1192,0.0,1,1490
10,1,65747.558582,0.723839,0.0,0.0,0.0,0,0
10,5,66899.451232,0.701904,0.0,0.0,0.0,0,0
10,29,62554.440216,3.163815,1.98102,0.0,0.0,0,0
11,4,47205.0711,2.994537,0.294089,0.2384,0.0,2,2980
11,5,70764.558382,3.970146,2.251387,0.1192,0.0,1,1490
11,13,76211.279792,3.775358,2.56896,0.0,0.0,0,0
11,29,66037.572602,1.603842,0.348687,0.0,0.0,0,0
12,1,59240.164213,3.651142,1.83773,0.0,0.0,0,0
12,3,44281.381796,4.899979,3.490448,0.1192,0.0,1,1490
13,3,25662.888043,3.408909,1.654148,0.2384,0.0,2,2980
13,11,67663.400761,1.725912,0.519514,0.0,0.0,0,0
13,14,46703.729221,3.339291,2.179265,0.1192,0.0,1,1490
13,22,72170.702984,2.697706,0.840425,0.0,0.0,0,0
14,4,54490.698187,2.665997,0.011921,0.2384,0.0,2,2980
14,13,69566.519082,2.970695,1.81067,0.0,0.0,0,0
14,20,49973.683262,2.893686,2.283931,0.0,0.0,0,0
14,21,84205.325053,2.980709,2.406955,0.0,0.0,0,0
14,24,85139.008314,0.677824,0.0,0.0,0.0,0,0
15,3,89721.24975,2.990723,1.794696,0.0,0.0,0,0
15,5,56169.541358,3.608704,2.121806,0.1192,0.0,1,1490
15,18,62164.157821,1.48201,1.14727,0.1192,0.0,1,1490
15,19,52056.150611,1.347542,0.208735,0.1192,0.0,1,1490
15,26,65316.595233,5.229712,4.927397,0.1192,0.0,1,1490
15,28,52970.454636,1.330137,0.867009,0.0,0.0,0,0
16,4,62427.959143,0.847578,0.0,0.0,0.0,0,0
16,5,63564.334068,3.433943,1.142263,0.0,0.0,0,0
16,23,50692.978169,1.331568,0.11766,0.1192,0.0,1,1490
16,25,76809.260965,1.517057,0.250101,0.0,0.0,0,0
17,2,81295.125175,3.077984,1.092792,0.0,0.0,0,0
17,4,61769.052674,3.308535,0.395775,0.0,0.0,0,0
18,8,73709.345083,3.406286,3.096461,0.0,0.0,0,0
18,15,60956.162628,2.434969,2.100229,0.0,0.0,0,0
19,6,59072.549569,2.708435,0.664234,0.0,0.0,0,0
19,15,79628.760264,1.391411,0.252604,0.0,0.0,0,0
19,24,70439.831764,1.429558,0.0,0.0,0.0,0,0
19,25,48053.77128,33.119678,31.9345,0.1192,0.0,1,1490
20,3,50444.694572,1.604795,0.400305,0.2384,0.0,2,2980
20,14,60784.273984,1.399994,0.790238,0.2384,0.0,2,2980
20,26,85396.579211,2.950668,2.63989,0.0,0.0,0,0
21,2,76200.536751,4.041433,2.527952,0.2384,0.0,2,2980
21,14,60516.891648,3.388882,2.815127,0.1192,0.0,1,1490
22,2,49329.805728,1.196384,0.0,0.1192,0.0,1,1490
22,13,48716.258762,2.980947,1.123667,0.0,0.0,0,0
22,32,64629.040657,1.167774,0.0,0.1192,0.0,1,1490
23,6,70068.648107,3.638983,2.324462,0.1192,0.0,1,1490
23,16,65897.961146,3.362179,2.148271,0.1192,0.0,1,1490
24,14,63196.683357,4.275084,3.009677,0.0,0.0,0,0
24,19,48359.351092,2.127647,0.324726,0.0,0.0,0,0
25,16,44972.906068,1.199484,0.0,0.1192,0.0,1,1490
25,19,75517.75686,1.331091,0.145912,0.0,0.0,0,0
26,15,67660.162243,0.923395,0.62108,0.1192,0.0,1,1490
26,20,72491.43315,0.839233,0.528455,0.1192,0.0,1,1490
26,30,79472.721082,1.212358,0.959039,0.0,0.0,0,0
27,3,66341.796335,0.851393,0.0,0.1192,0.0,1,1490
27,6,61161.782317,4.915237,3.629088,0.1192,0.0,1,1490
28,2,52057.317977,1.259327,0.0,0.1192,0.0,1,1490
28,15,62727.419129,1.005888,0.54276,0.1192,0.0,1,1490
29,10,64717.420389,3.425837,2.243042,0.0,0.0,0,0
29,11,57648.4999,4.630804,3.375649,0.0,0.0,0,0
30,1,76827.2141,3.002405,1.451492,0.0,0.0,0,0
30,26,69714.127779,3.39222,3.1389,0.0,0.0,0,0
31,2,74038.798318,2.388,0.199795,0.0,0.0,0,0
31,3,64547.919087,1.546144,0.0,0.1192,0.0,1,1490
32,3,76527.639459,3.144026,1.916051,0.0,0.0,0,0
32,22,45017.534301,3.496647,2.166152,0.0,0.0,0,0
