node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59127.223004,1.088142,0.790954,0.1192,0.0,1,1490
1,7,61972.443193,3.967285,3.627181,0.0,0.0,0,0
1,8,49504.741605,4.516125,4.172802,0.1192,0.0,1,1490
1,10,70566.684094,4.053593,2.879143,0.1192,0.0,1,1490
1,12,76644.134325,3.758669,3.458261,0.0,0.0,0,0
1,30,76986.848985,1.785278,1.319647,0.0,0.0,0,0
2,3,51031.465058,3.243685,2.643704,0.0,0.0,0,0
2,4,66090.57818,5.153179,4.501939,0.1192,0.0,1,1490
2,5,91796.786325,3.961325,3.379345,0.0,0.0,0,0
2,17,75404.790347,1.601458,0.781775,0.0,0.0,0,0
2,21,53433.395676,3.725052,2.805233,0.1192,0.0,1,1490
2,22,64044.532931,1.540422,0.796556,0.0,0.0,0,0
2,28,63098.84364,1.208782,0.333428,0.0,0.0,0,0
2,31,64583.899447,1.943827,1.185298,0.0,0.0,0,0
3,1,67224.146391,3.132105,2.834916,0.1192,0.0,1,1490
3,2,79196.830887,0.974655,0.374675,0.1192,0.0,1,1490
3,4,70615.821436,1.414061,1.153946,0.1192,0.0,1,1490
3,5,67888.051478,1.414299,1.223445,0.0,0.0,0,0
3,6,74308.264629,1.266479,0.489116,0.0,0.0,0,0
3,7,47824.435954,0.858545,0.606775,0.0,0.0,0,0
3,12,46452.185803,1.131773,0.9197,0.3576,0.0,3,4470
3,13,57298.355118,0.856876,0.597954,0.0,0.0,0,0
3,15,62509.310275,0.866652,0.519276,0.1192,0.0,1,1490
3,20,74014.639051,0.762463,0.535607,0.1192,0.0,1,1490
3,27,54376.480997,1.210928,0.995874,0.1192,0.0,1,1490
3,31,67825.730947,1.097918,0.730515,0.0,0.0,0,0
3,32,37717.723708,2.031088,1.758814,0.1192,0.0,1,1490
4,2,74136.679739,0.632763,0.0,0.0,0.0,0,0
4,3,45312.933132,0.773907,0.513792,0.2384,0.0,2,2980
4,11,66695.86727,1.142263,0.357151,0.1192,0.0,1,1490
4,14,60181.470085,0.963688,0.675797,0.0,0.0,0,0
4,16,54055.465058,1.283884,0.987053,0.0,0.0,0,0
4,17,50784.506787,2.066374,1.586556,0.1192,0.0,1,1490
5,2,78189.120161,1.150131,0.568151,0.0,0.0,0,0
5,3,93778.059326,2.865314,2.67446,0.0,0.0,0,0
5,6,62493.730143,1.543999,0.784636,0.0,0.0,0,0
