node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59128.482179,0.612736,0.0,0.1192,0.0,1,1490
1,7,61973.576292,1.916647,0.481486,0.0,0.0,0,0
1,8,49505.790949,1.619101,0.213623,0.2384,0.0,2,2980
1,10,70565.094113,1.358509,0.09203,0.0,0.0,0,0
1,12,76643.243893,1.08099,0.0,0.3576,0.0,3,4470
1,30,76987.0004,3.756523,2.294779,0.0,0.0,0,0
2,3,51030.916191,1.376629,0.0,0.2384,0.0,2,2980
2,4,66087.513768,1.561642,0.058889,0.0,0.0,0,0
2,5,91797.865225,1.214266,0.0,0.0,0.0,0,0
2,17,75405.627316,1.134872,0.0,0.0,0.0,0,0
2,21,53437.116251,1.42765,0.0,0.2384,0.0,2,2980
2,22,64044.209472,1.005411,0.0,0.1192,0.0,1,1490
2,28,63102.497246,3.430843,1.945972,0.2384,0.0,2,2980
2,31,64588.46901,3.521681,2.121687,0.2384,0.0,2,2980
3,1,67228.605187,4.058361,2.632737,0.0,0.0,0,0
3,2,79196.347251,1.502275,0.0,0.0,0.0,0,0
3,4,70615.26632,1.335382,0.036001,0.1192,0.0,1,1490
3,5,67888.639231,1.832247,0.5548,0.0,0.0,0,0
3,6,74306.318214,1.115561,0.0,0.0,0.0,0,0
3,7,47830.212255,0.809431,0.0,0.0,0.0,0,0
3,12,46452.99159,0.848532,0.0,0.1192,0.0,1,1490
3,13,57298.902683,1.005888,0.0,0.2384,0.0,2,2980
3,15,62508.233881,1.245499,0.0,0.1192,0.0,1,1490
3,20,74016.4998,1.0252,0.0,0.1192,0.0,1,1490
3,27,54373.848618,3.146887,1.906991,0.1192,0.0,1,1490
3,31,67830.989187,3.118753,1.922131,0.0,0.0,0,0
3,32,37714.404726,3.712654,2.177,0.0,0.0,0,0
4,2,74139.220987,0.714302,0.0,0.0,0.0,0,0
4,3,45316.142986,1.766682,0.4673,0.2384,0.0,2,2980
4,11,66695.087614,3.202915,1.856923,0.1192,0.0,1,1490
4,14,60180.634825,0.873089,0.0,0.0,0.0,0,0
4,16,54057.763092,1.107216,0.0,0.0,0.0,0,0
4,17,50785.044558,1.375675,0.086546,0.1192,0.0,1,1490
5,2,78189.931918,0.841856,0.0,0.0,0.0,0,0
5,3,93778.590308,1.247168,0.0,0.0,0.0,0,0
5,6,62492.719263,1.155615,0.0,0.2384,0.0,2,2980
5,9,60261.001201,1.424313,0.151038,0.3576,0.0,3,4470
5,10,59759.759712,1.158476,0.040174,0.0,0.0,0,0
5,11,49123.892671,3.5851,2.261043,0.0,0.0,0,0
5,15,76648.065679,1.327515,0.0,0.0,0.0,0,0
5,16,66192.406888,0.937223,0.0,0.0,0.0,0,0
6,3,67938.398078,1.51968,0.234604,0.0,0.0,0,0
6,5,41485.97517,1.478434,0.270605,0.1192,0.0,1,1490
6,8,72122.571085,1.116037,0.0,0.0,0.0,0,0
6,19,83573.552263,1.752853,0.610113,0.0,0.0,0,0
6,23,67166.247497,1.041412,0.0,0.0,0.0,0,0
6,27,68609.106928,2.987385,1.817107,0.0,0.0,0,0
7,1,77978.924602,3.822565,2.387404,0.1192,0.0,1,1490
7,3,72137.682988,3.597975,2.233744,0.0,0.0,0,0
7,9,95068.196656,4.029989,2.66993,0.0,0.0,0,0
8,1,66616.027233,1.376629,0.0,0.2384,0.0,2,2980
8,6,55727.152583,1.376152,0.111222,0.1192,0.0,1,1490
8,18,65106.335603,2.119064,0.934839,0.1192,0.0,1,1490
9,5,94394.985481,1.636982,0.363708,0.0,0.0,0,0
9,7,48831.152498,1.129866,0.0,0.1192,0.0,1,1490
