node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59125.075553,4.131794,3.747106,0.0,0.0,0,0
1,7,61968.794156,3.680944,3.299832,0.0,0.0,0,0
1,8,49503.668568,4.165888,3.901958,0.0,0.0,0,0
1,10,70564.363054,3.425121,3.137946,0.0,0.0,0,0
1,12,76639.47163,4.170418,3.877282,0.0,0.0,0,0
1,30,76983.008106,1.586676,1.284719,0.0,0.0,0,0
2,3,51030.449315,1.357079,0.900507,0.0,0.0,0,0
2,4,66088.798159,0.970364,0.554085,0.0,0.0,0,0
2,5,91795.584909,3.74794,3.337622,0.0,0.0,0,0
2,17,75402.501751,4.433393,3.88217,0.0,0.0,0,0
2,21,53437.638347,0.898838,0.336051,0.0,0.0,0,0
2,22,64046.712699,1.00255,0.632048,0.0,0.0,0,0
2,28,63105.565896,1.391172,0.0,0.0,0.0,0,0
2,31,64583.488442,3.766537,3.363848,0.0,0.0,0,0
3,1,67231.234741,1.41263,1.027942,0.0,0.0,0,0
3,2,79200.18411,0.786304,0.329733,0.0,0.0,0,0
3,4,70616.161697,4.095316,3.650904,0.0,0.0,0,0
3,5,67888.469081,1.034737,0.596285,0.0,0.0,0,0
3,6,74310.05003,1.153231,0.727892,0.1192,0.0,1,1490
3,7,47825.79948,1.492739,1.01161,0.0,0.0,0,0
3,12,46451.791075,1.269817,0.876665,0.0,0.0,0,0
3,13,57298.347008,1.393557,0.993967,0.0,0.0,0,0
3,15,62506.762734,1.320601,0.975966,0.0,0.0,0,0
3,20,74017.834701,1.093626,0.582695,0.0,0.0,0,0
3,27,54369.24247,1.382589,0.864029,0.1192,0.0,1,1490
3,31,67830.026016,3.42989,2.999067,0.1192,0.0,1,1490
3,32,37721.112668,1.281023,0.802875,0.2384,0.0,2,2980
4,2,74138.096668,0.970125,0.553846,0.0,0.0,0,0
4,3,45314.432102,1.173019,0.728607,0.1192,0.0,1,1490
4,11,66700.476286,1.538277,1.177669,0.0,0.0,0,0
4,14,60179.541679,1.057148,0.731468,0.1192,0.0,1,1490
4,16,54062.509506,2.905369,2.40469,0.1192,0.0,1,1490
4,17,50793.275966,4.036665,3.497601,0.0,0.0,0,0
5,2,78190.15711,1.304626,0.894308,0.0,0.0,0,0
5,3,93778.69922,2.682924,2.244473,0.0,0.0,0,0
5,6,62492.448714,3.875017,3.495932,0.1192,0.0,1,1490
5,9,60259.461623,4.026413,3.671408,0.0,0.0,0,0
5,10,59757.278095,1.218081,0.877142,0.0,0.0,0,0
5,11,49121.961373,3.156185,2.801538,0.1192,0.0,1,1490
5,15,76646.580606,3.477812,3.179431,0.0,0.0,0,0
5,16,66190.237166,2.731085,2.236366,0.0,0.0,0,0
6,3,67935.306715,2.929211,2.503872,0.0,0.0,0,0
6,5,41478.226759,3.51429,3.135204,0.0,0.0,0,0
6,8,72117.434204,0.642776,0.338197,0.0,0.0,0,0
6,19,83573.421395,1.378775,0.977278,0.0,0.0,0,0
6,23,67167.169018,0.729561,0.249147,0.0,0.0,0,0
6,27,68606.920845,1.75786,1.298666,0.0,0.0,0,0
7,1,77980.036022,1.38092,0.999808,0.0,0.0,0,0
7,3,72141.693016,1.328945,0.847816,0.0,0.0,0,0
7,9,95068.072844,4.435778,4.038095,0.1192,0.0,1,1490
8,1,66616.079255,4.211426,3.947496,0.0,0.0,0,0
8,6,55729.074352,1.732826,1.428246,0.0,0.0,0,0
8,18,65103.564495,3.11327,2.720118,0.0,0.0,0,0
9,5,94397.206044,0.677347,0.322342,0.0,0.0,0,0
9,7,48836.873812,1.205921,0.808239,0.0,0.0,0,0
10,1,65755.893536,1.311302,1.024127,0.0,0.0,0,0
10,5,66908.056834,0.566006,0.225067,0.0,0.0,0,0
10,29,62560.608365,1.402617,1.040936,0.0,0.0,0,0
11,4,47206.732039,1.143932,0.783324,0.1192,0.0,1,1490
11,5,70768.877326,3.69072,3.336072,0.0,0.0,0,0
11,13,76212.431459,0.831604,0.515819,0.0,0.0,0,0
11,29,66039.759856,1.040697,0.665307,0.0,0.0,0,0
12,1,59234.816371,0.738621,0.445485,0.0,0.0,0,0
12,3,44271.894326,1.139641,0.746489,0.0,0.0,0,0
13,3,25655.318723,1.381636,0.982046,0.0,0.0,0,0
13,11,67662.195537,0.815392,0.499606,0.0,0.0,0,0
13,14,46708.856199,0.798225,0.517368,0.0,0.0,0,0
13,22,72171.111778,19.077778,18.764257,0.0,0.0,0,0
14,4,54490.043013,0.787258,0.461578,0.0,0.0,0,0
14,13,69566.213864,0.764132,0.483274,0.0,0.0,0,0
14,20,49973.392018,0.866413,0.474215,0.0,0.0,0,0
14,21,84207.174152,1.458406,0.986218,0.0,0.0,0,0
14,24,85138.405522,1.143217,0.748754,0.0,0.0,0,0
15,3,89727.092255,3.471375,3.12674,0.0,0.0,0,0
15,5,56177.194317,2.635717,2.337337,0.0,0.0,0,0
15,18,62169.397639,2.884865,2.511024,0.0,0.0,0,0
15,19,52058.747248,2.904892,2.5841,0.1192,0.0,1,1490
15,26,65326.51591,1.230717,0.926137,0.0,0.0,0,0
15,28,52968.789274,1.277447,0.0,0.1192,0.0,1,1490
16,4,62426.84279,5.201578,4.700899,0.0,0.0,0,0
16,5,63561.22886,1.38998,0.895262,0.0,0.0,0,0
16,23,50694.069849,3.802776,3.20673,0.1192,0.0,1,1490
16,25,76805.275693,1.506567,0.0,0.0,0.0,0,0
17,2,81296.29941,0.925541,0.374317,0.0,0.0,0,0
17,4,61766.012209,0.813723,0.274658,0.0,0.0,0,0
18,8,73713.692215,3.983259,3.590107,0.0,0.0,0,0
18,15,60957.598559,1.094818,0.720978,0.0,0.0,0,0
19,6,59073.783649,1.323938,0.922441,0.1192,0.0,1,1490
19,15,79627.523266,0.686169,0.365376,0.0,0.0,0,0
19,24,70436.729711,1.5378,1.048446,0.0,0.0,0,0
19,25,48043.590513,1.59049,0.0,0.0,0.0,0,0
20,3,50438.851196,1.212597,0.701666,0.1192,0.0,1,1490
20,14,60783.116181,3.922939,3.530741,0.0,0.0,0,0
20,26,85398.410888,1.386404,0.915527,0.0,0.0,0,0
21,2,76200.508356,1.166105,0.603318,0.0,0.0,0,0
21,14,60519.49965,1.46699,0.994802,0.0,0.0,0,0
22,2,49334.584751,0.664234,0.293732,0.0,0.0,0,0
22,13,48726.29978,1.751184,1.437664,0.0,0.0,0,0
22,32,64637.126276,1.411438,1.019359,0.0,0.0,0,0
23,6,70063.372361,0.888109,0.407696,0.0,0.0,0,0
23,16,65894.41409,0.768423,0.172377,0.0,0.0,0,0
24,14,63194.980486,3.560066,3.165603,0.0,0.0,0,0
24,19,48354.920444,3.051519,2.562165,0.0,0.0,0,0
25,16,44966.076253,1.876116,0.0,0.0,0.0,0,0
25,19,75515.773041,1.229525,0.0,0.0,0.0,0,0
26,15,67658.568998,1.276731,0.972152,0.0,0.0,0,0
26,20,72489.550685,1.378059,0.907183,0.0,0.0,0,0
26,30,79473.59952,1.231194,0.869274,0.0,0.0,0,0
27,3,66342.87201,1.148224,0.629663,0.1192,0.0,1,1490
27,6,61160.004003,0.790358,0.331163,0.1192,0.0,1,1490
