node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59127.965507,1.00565,0.0,0.1192,0.0,1,1490
1,7,61971.410809,0.773668,0.0,0.596,0.0,5,7450
1,8,49505.192018,0.83375,0.0,0.0,0.0,0,0
1,10,70567.436077,1.257658,0.062823,0.0,0.0,0,0
1,12,76642.823624,1.070499,0.0,0.0,0.0,0,0
1,30,76988.24426,1.525164,0.0,0.0,0.0,0,0
2,3,51030.301815,1.902819,0.387907,0.2384,0.0,2,2980
2,4,66091.17305,2.472639,0.659704,0.3576,0.0,3,4470
2,5,91797.93062,1.172781,0.0,0.0,0.0,0,0
2,17,75400.982653,0.725031,0.0,0.1192,0.0,1,1490
2,21,53438.572288,4.762173,3.209829,0.1192,0.0,1,1490
2,22,64043.934623,1.259565,0.0,0.1192,0.0,1,1490
2,28,63101.014638,1.62816,0.316978,0.0,0.0,0,0
2,31,64584.142771,1.46842,0.0,0.1192,0.0,1,1490
3,1,67223.238745,1.834393,0.51403,0.0,0.0,0,0
3,2,79197.023965,1.345873,0.0,0.1192,0.0,1,1490
3,4,70611.707611,0.859976,0.0,0.0,0.0,0,0
3,5,67890.175474,1.316309,0.0,0.4768,0.0,4,5960
3,6,74309.740299,2.167225,0.727773,0.1192,0.0,1,1490
3,7,47822.312243,0.88954,0.0,0.2384,0.0,2,2980
3,12,46450.191517,1.171589,0.0,0.1192,0.0,1,1490
3,13,57298.072797,0.894785,0.0,0.0,0.0,0,0
3,15,62511.653464,1.319408,0.032067,0.1192,0.0,1,1490
3,20,74014.519202,1.983643,0.272155,0.1192,0.0,1,1490
3,27,54368.571142,1.111031,0.0,0.0,0.0,0,0
3,31,67828.023664,1.414537,0.0,0.1192,0.0,1,1490
3,32,37714.276547,0.591755,0.0,0.0,0.0,0,0
4,2,74139.025466,0.879288,0.0,0.1192,0.0,1,1490
4,3,45327.379186,1.089811,0.0,0.1192,0.0,1,1490
4,11,66696.143588,3.237247,1.52874,0.2384,0.0,2,2980
4,14,60184.952877,0.977039,0.0,0.0,0.0,0,0
4,16,54061.397774,1.35088,0.0,0.2384,0.0,2,2980
4,17,50788.865938,1.460552,0.0,0.0,0.0,0,0
5,2,78191.837962,0.767469,0.0,0.0,0.0,0,0
5,3,93778.794746,0.871658,0.0,0.0,0.0,0,0
5,6,62497.310739,0.831366,0.0,0.1192,0.0,1,1490
5,9,60267.016946,1.118183,0.0,0.1192,0.0,1,1490
5,10,59766.216785,0.836611,0.0,0.1192,0.0,1,1490
5,11,49131.085932,0.801325,0.0,0.2384,0.0,2,2980
5,15,76647.604532,1.027584,0.0,0.0,0.0,0,0
5,16,66192.952973,1.411915,0.045538,0.0,0.0,0,0
6,3,67934.398877,1.477003,0.037551,0.1192,0.0,1,1490
6,5,41479.241953,1.3659,0.0,0.0,0.0,0,0
6,8,72120.084227,2.523184,0.589013,0.1192,0.0,1,1490
6,19,83572.750426,1.181841,0.0,0.0,0.0,0,0
6,23,67169.453525,1.42765,0.0,0.1192,0.0,1,1490
6,27,68606.116515,1.57094,0.0,0.0,0.0,0,0
7,1,77979.039406,1.553535,0.218987,0.0,0.0,0,0
7,3,72137.964504,1.534224,0.042081,0.0,0.0,0,0
7,9,95067.249574,3.642321,2.256036,0.0,0.0,0,0
8,1,66618.644204,1.340151,0.0,0.2384,0.0,2,2980
8,6,55729.033293,1.325846,0.0,0.1192,0.0,1,1490
8,18,65106.530285,0.942945,0.0,0.1192,0.0,1,1490
9,5,94398.507822,1.520872,0.155091,0.0,0.0,0,0
9,7,48830.685921,1.175642,0.0,0.1192,0.0,1,1490
10,1,65749.626955,2.820015,1.62518,0.0,0.0,0,0
10,5,66901.941436,2.628803,1.282692,0.1192,0.0,1,1490
10,29,62556.903329,1.026869,0.0,0.1192,0.0,1,1490
11,4,47201.476133,3.441095,1.732588,0.0,0.0,0,0
11,5,70764.107501,1.501799,0.097632,0.1192,0.0,1,1490
11,13,76210.108303,23.822069,22.598624,0.1192,0.0,1,1490
11,29,66034.167669,1.364231,0.0,0.0,0.0,0,0
12,1,59236.683044,2.908707,1.796484,0.0,0.0,0,0
12,3,44277.220495,3.624201,2.354383,0.1192,0.0,1,1490
13,3,25662.470919,1.494646,0.203729,0.1192,0.0,1,1490
13,11,67663.377457,3.652334,2.428889,0.0,0.0,0,0
13,14,46706.602487,1.494408,0.420451,0.1192,0.0,1,1490
13,22,72172.226233,1.317501,0.186324,0.0,0.0,0,0
14,4,54491.089268,0.976562,0.0,0.1192,0.0,1,1490
14,13,69566.242728,0.864029,0.0,0.0,0.0,0,0
14,20,49971.771314,0.794172,0.0,0.0,0.0,0,0
14,21,84206.202608,1.003981,0.0,0.0,0.0,0,0
