node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59125.097726,1.054049,0.534534,0.1192,0.0,1,1490
1,7,61968.400479,0.538111,0.007629,0.1192,0.0,1,1490
1,8,49505.177503,1.856565,1.406074,0.0,0.0,0,0
1,10,70566.063024,1.373529,0.905991,0.1192,0.0,1,1490
1,12,76638.986837,5.051851,4.609346,0.1192,0.0,1,1490
1,30,76983.701635,1.223087,0.77343,0.0,0.0,0,0
2,3,51032.620662,2.528429,2.022862,0.1192,0.0,1,1490
2,4,66091.902673,2.245903,1.802087,0.2384,0.0,2,2980
2,5,91795.739928,3.18265,2.78461,0.1192,0.0,1,1490
2,17,75402.768249,0.860453,0.336885,0.0,0.0,0,0
2,21,53440.869565,1.663208,0.950456,0.0,0.0,0,0
2,22,64046.198644,1.072168,0.632763,0.0,0.0,0,0
2,28,63101.204627,0.825644,0.439763,0.0,0.0,0,0
2,31,64584.666933,0.903368,0.493526,0.1192,0.0,1,1490
3,1,67222.329477,2.679586,2.160072,0.0,0.0,0,0
3,2,79198.197048,0.769615,0.264049,0.1192,0.0,1,1490
3,4,70610.679166,1.559258,1.112461,0.2384,0.0,2,2980
3,5,67884.419625,2.277613,1.876593,0.0,0.0,0,0
3,6,74305.624252,1.365662,0.947952,0.0,0.0,0,0
3,7,47815.62581,1.318693,0.799179,0.0,0.0,0,0
3,12,46442.573053,1.399755,0.968218,0.0,0.0,0,0
3,13,57294.543279,1.258612,0.856161,0.0,0.0,0,0
3,15,62504.491424,1.051903,0.619888,0.0,0.0,0,0
3,20,74011.808118,1.149178,0.622988,0.1192,0.0,1,1490
3,27,54372.788193,0.831604,0.439644,0.1192,0.0,1,1490
3,31,67824.154782,0.986338,0.573516,0.0,0.0,0,0
3,32,37708.530966,1.780272,1.344919,0.0,0.0,0,0
4,2,74136.832868,1.078129,0.634313,0.0,0.0,0,0
4,3,45317.487036,1.052141,0.605345,0.0,0.0,0,0
4,11,66696.936578,2.547979,2.14839,0.0,0.0,0,0
4,14,60181.826885,1.12915,0.766397,0.1192,0.0,1,1490
4,16,54056.601516,0.943661,0.485182,0.1192,0.0,1,1490
4,17,50787.754288,1.05381,0.589013,0.2384,0.0,2,2980
5,2,78190.20343,10.69665,10.29861,0.0,0.0,0,0
5,3,93778.444356,2.021551,1.620531,0.0,0.0,0,0
5,6,62493.793379,2.959251,2.649069,0.1192,0.0,1,1490
5,9,60260.279218,2.484798,1.970291,0.2384,0.0,2,2980
5,10,59762.225768,4.107952,3.758907,0.1192,0.0,1,1490
5,11,49125.991225,1.351595,0.997782,0.0,0.0,0,0
5,15,76642.552852,1.797438,1.47295,0.0,0.0,0,0
5,16,66191.751097,0.799179,0.386477,0.1192,0.0,1,1490
