node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59128.66567,4.120111,3.64852,0.0,0.0,0,0
1,7,61975.924265,1.20306,0.375628,0.0,0.0,0,0
1,8,49507.141006,1.372576,0.522375,0.3576,0.0,3,4470
1,10,70566.401594,1.207352,0.378609,0.0,0.0,0,0
1,12,76643.404086,1.189232,0.250936,0.0,0.0,0,0
1,30,76989.066268,1.426935,0.93472,0.0,0.0,0,0
2,3,51029.907324,3.357887,2.863646,0.0,0.0,0,0
2,4,66088.187344,3.524303,3.029346,0.1192,0.0,1,1490
2,5,91795.475835,3.833294,3.359795,0.0,0.0,0,0
2,17,75404.484305,3.915071,1.092315,0.1192,0.0,1,1490
2,21,53435.336323,4.233599,3.759384,0.1192,0.0,1,1490
2,22,64047.521674,3.72839,3.000975,0.0,0.0,0,0
2,28,63097.247633,3.424883,2.958298,0.0,0.0,0,0
2,31,64580.86298,4.060984,3.629565,0.0,0.0,0,0
3,1,67224.952666,3.587246,3.115654,0.0,0.0,0,0
3,2,79198.453413,4.298687,3.804445,0.0,0.0,0,0
3,4,70617.430992,1.13225,0.65589,0.0,0.0,0,0
3,5,67887.816642,3.06344,2.608538,0.0,0.0,0,0
3,6,74309.293473,2.912521,2.486229,0.0,0.0,0,0
3,7,47827.531639,0.874281,0.042796,0.1192,0.0,1,1490
3,12,46453.197808,2.830029,1.887679,0.1192,0.0,1,1490
3,13,57294.636771,0.813723,0.0,0.0,0.0,0,0
3,15,62511.641256,0.92411,0.22316,0.0,0.0,0,0
3,20,74013.520678,2.891064,1.891494,0.0,0.0,0,0
3,27,54373.731938,4.081011,3.650308,0.1192,0.0,1,1490
3,31,67830.800199,3.434181,3.021359,0.0,0.0,0,0
3,32,37713.052317,1.117706,0.517011,0.3576,0.0,3,4470
4,2,74140.821044,0.855684,0.360727,0.0,0.0,0,0
4,3,45324.256676,1.148939,0.672579,0.0,0.0,0,0
4,11,66696.410563,2.72584,1.691103,0.0,0.0,0,0
4,14,60186.249502,0.893116,0.184417,0.1192,0.0,1,1490
4,16,54063.705032,2.946854,1.994252,0.0,0.0,0,0
4,17,50791.198804,3.933907,1.129031,0.1192,0.0,1,1490
5,2,78192.553319,1.162052,0.688553,0.0,0.0,0,0
5,3,93778.55292,2.309799,1.854897,0.0,0.0,0,0
5,6,62494.837552,1.434088,1.028538,0.0,0.0,0,0
5,9,60265.034881,0.938892,0.117779,0.0,0.0,0,0
5,10,59758.963524,1.356602,0.544548,0.0,0.0,0,0
5,11,49124.337253,1.21069,0.197411,0.0,0.0,0,0
5,15,76646.968308,1.207113,0.526905,0.0,0.0,0,0
5,16,66195.335858,3.947496,3.016353,0.0,0.0,0,0
6,3,67940.033881,3.489733,3.06344,0.1192,0.0,1,1490
6,5,41484.404584,5.044699,4.639149,0.0,0.0,0,0
6,8,72118.911809,3.940821,3.13592,0.0,0.0,0,0
6,19,83570.901844,3.061771,2.010584,0.0,0.0,0,0
6,23,67172.735426,3.278732,2.710104,0.0,0.0,0,0
6,27,68606.461385,3.390312,3.008962,0.0,0.0,0,0
7,1,77978.539113,2.262831,1.435399,0.0,0.0,0,0
7,3,72137.917289,1.383066,0.551581,0.0,0.0,0,0
7,9,95067.982063,4.473686,3.27599,0.0,0.0,0,0
8,1,66619.437911,3.910303,3.060102,0.0,0.0,0,0
8,6,55732.963923,1.15633,0.351429,0.0,0.0,0,0
8,18,65110.727526,1.621723,0.417352,0.1192,0.0,1,1490
