node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59124.341644,1.064539,0.597835,0.0,0.0,0,0
1,7,61971.010313,3.075123,2.679706,0.2384,0.0,2,2980
1,8,49506.750776,3.889561,0.0,0.0,0.0,0,0
1,10,70565.775508,3.275394,2.897501,0.0,0.0,0,0
1,12,76640.953239,4.40979,4.006505,0.0,0.0,0,0
1,30,76983.454491,0.962496,0.550151,0.1192,0.0,1,1490
2,3,51028.39976,1.792192,1.284838,0.3576,0.0,3,4470
2,4,66092.529541,1.43218,0.820041,0.1192,0.0,1,1490
2,5,91795.85019,1.279831,0.732064,0.1192,0.0,1,1490
2,17,75403.116363,1.484156,0.91517,0.0,0.0,0,0
2,21,53433.599039,1.462221,0.796318,0.2384,0.0,2,2980
2,22,64046.529141,1.453161,0.920177,0.0,0.0,0,0
2,28,63102.335269,0.971317,0.531793,0.2384,0.0,2,2980
2,31,64582.487482,1.086712,0.524998,0.1192,0.0,1,1490
3,1,67225.024532,1.259804,0.793099,0.1192,0.0,1,1490
3,2,79198.686292,1.504421,0.997066,0.0,0.0,0,0
3,4,70611.13047,1.418352,0.829816,0.1192,0.0,1,1490
3,5,67885.010514,1.925707,1.401544,0.0,0.0,0,0
3,6,74308.705317,1.848221,1.376152,0.0,0.0,0,0
3,7,47823.842996,1.588583,1.176119,0.0,0.0,0,0
3,12,46446.436367,1.334429,0.914097,0.2384,0.0,2,2980
3,13,57295.868629,2.116442,1.717448,0.0,0.0,0,0
3,15,62510.495644,4.217863,3.780365,0.1192,0.0,1,1490
3,20,74019.865826,1.818657,1.285911,0.1192,0.0,1,1490
3,27,54372.812656,1.042604,0.56386,0.1192,0.0,1,1490
3,31,67825.332933,0.768185,0.230074,0.0,0.0,0,0
3,32,37717.993391,1.024723,0.509381,0.0,0.0,0,0
4,2,74135.48568,4.536867,3.924727,0.0,0.0,0,0
4,3,45313.102343,4.355431,3.766894,0.1192,0.0,1,1490
4,11,66701.00731,0.975132,0.532627,0.0,0.0,0,0
4,14,60179.082716,3.241062,2.761841,0.2384,0.0,2,2980
4,16,54060.102133,1.493931,0.869036,0.0,0.0,0,0
4,17,50788.57715,1.48201,0.831842,0.1192,0.0,1,1490
5,2,78187.796135,2.630234,2.082467,0.1192,0.0,1,1490
5,3,93777.967358,0.862837,0.338674,0.0,0.0,0,0
5,6,62491.398818,3.686428,3.173947,0.0,0.0,0,0
