node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59124.544549,1.588345,0.326991,0.2384,0.0,2,2980
1,7,61973.274865,3.044844,1.893401,0.0,0.0,0,0
1,8,49508.000797,0.812292,0.0,0.0,0.0,0,0
1,10,70567.032091,0.980854,0.0,0.1192,0.0,1,1490
1,12,76642.216464,22.586346,21.337867,0.0,0.0,0,0
1,30,76984.349213,0.860691,0.0,0.0,0.0,0,0
2,3,51031.014551,1.587629,0.153542,0.0,0.0,0,0
2,4,66088.603608,2.038717,0.619411,0.1192,0.0,1,1490
2,5,91795.076248,1.984119,0.585198,0.0,0.0,0,0
2,17,75405.549133,1.293182,0.0,0.0,0.0,0,0
2,21,53433.134656,1.328468,0.0,0.0,0.0,0,0
2,22,64046.266693,1.522303,0.069141,0.0,0.0,0,0
2,28,63098.160072,0.884533,0.0,0.0,0.0,0,0
2,31,64582.071165,1.084328,0.0,0.0,0.0,0,0
3,1,67226.485948,1.971245,0.709891,0.1192,0.0,1,1490
3,2,79197.520431,4.541159,3.107071,0.0,0.0,0,0
3,4,70615.738489,5.289793,3.937721,0.0,0.0,0,0
3,5,67884.568467,3.921747,2.59006,0.0,0.0,0,0
3,6,74309.061192,3.397226,1.908183,0.1192,0.0,1,1490
3,7,47825.848116,3.820658,2.563715,0.1192,0.0,1,1490
3,12,46445.437512,3.670692,2.316713,0.1192,0.0,1,1490
3,13,57295.084712,4.06456,2.896309,0.0,0.0,0,0
3,15,62507.857285,3.894329,2.723455,0.0,0.0,0,0
3,20,74019.198724,3.205299,1.88005,0.1192,0.0,1,1490
3,27,54373.888778,1.317501,0.0,0.0,0.0,0,0
3,31,67826.358382,1.20616,0.0,0.2384,0.0,2,2980
3,32,37716.300578,9.961128,8.663774,0.1192,0.0,1,1490
4,2,74139.182779,3.676176,2.25687,0.0,0.0,0,0
4,3,45317.364697,4.095316,2.743244,0.2384,0.0,2,2980
4,11,66699.031294,0.828505,0.0,0.0,0.0,0,0
4,14,60181.829779,3.227711,2.010703,0.0,0.0,0,0
4,16,54059.079131,1.503944,0.128388,0.1192,0.0,1,1490
4,17,50789.810644,1.107693,0.0,0.1192,0.0,1,1490
5,2,78189.143825,2.839804,1.440883,0.0,0.0,0,0
5,3,93777.980664,2.357244,1.025558,0.0,0.0,0,0
5,6,62491.05153,2.786875,1.332998,0.0,0.0,0,0
5,9,60258.650454,3.989697,2.566457,0.0,0.0,0,0
5,10,59757.280973,2.724648,1.330733,0.1192,0.0,1,1490
5,11,49118.030499,3.480911,1.983881,0.0,0.0,0,0
5,15,76642.312369,4.331827,3.19612,0.0,0.0,0,0
5,16,66189.54251,1.159906,0.0,0.1192,0.0,1,1490
6,3,67934.510664,3.838301,2.349257,0.0,0.0,0,0
6,5,41480.996612,6.210327,4.756451,0.1192,0.0,1,1490
