node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59122.184218,1.04475,0.668883,0.3576,0.0,3,4470
1,7,61970.109011,0.852585,0.473261,0.0,0.0,0,0
1,8,49498.157816,1.321316,0.962853,0.0,0.0,0,0
1,10,70561.712171,1.141071,0.823259,0.1192,0.0,1,1490
1,12,76639.135914,1.213551,0.911951,0.0,0.0,0,0
1,30,76981.322132,1.276493,0.9588,0.0,0.0,0,0
2,3,51032.592,0.845671,0.455737,0.1192,0.0,1,1490
2,4,66094.704,3.399134,3.043532,0.1192,0.0,1,1490
2,5,91795.416,1.514435,1.13368,0.0,0.0,0,0
2,17,75404.224,1.404762,0.993967,0.1192,0.0,1,1490
2,21,53435.664,0.99659,0.546098,0.1192,0.0,1,1490
2,22,64046.848,0.792503,0.37539,0.0,0.0,0,0
2,28,63096.824,1.354694,1.062632,0.0,0.0,0,0
2,31,64583.248,1.627922,1.311898,0.0,0.0,0,0
3,1,67225.912,0.899792,0.523925,0.1192,0.0,1,1490
3,2,79198.312,1.356125,0.966191,0.0,0.0,0,0
3,4,70611.192,1.173735,0.762939,0.0,0.0,0,0
3,5,67883.848,1.323223,0.887275,0.0,0.0,0,0
3,6,74308.728,1.505852,1.120925,0.0,0.0,0,0
3,7,47823.68,1.366854,0.918269,0.1192,0.0,1,1490
3,12,46449.304,1.619577,1.248717,0.1192,0.0,1,1490
3,13,57295.312,4.81987,4.449129,0.0,0.0,0,0
3,15,62506.736,3.543377,3.180146,0.2384,0.0,2,2980
3,20,74016.688,1.433134,1.019239,0.0,0.0,0,0
3,27,54377.344,1.775503,1.389623,0.0,0.0,0,0
3,31,67827.872,1.117229,0.746012,0.2384,0.0,2,2980
3,32,37714.376,1.311779,0.887632,0.1192,0.0,1,1490
4,2,74139.464,5.660534,5.304933,0.0,0.0,0,0
4,3,45315.712,4.436016,4.025221,0.2384,0.0,2,2980
4,11,66697.856,1.850843,1.460552,0.1192,0.0,1,1490
4,14,60181.144,3.364563,3.009677,0.1192,0.0,1,1490
4,16,54059.08,1.269817,0.818372,0.0,0.0,0,0
4,17,50788.232,0.77939,0.347733,0.0,0.0,0,0
5,2,78190.083008,3.004074,2.62332,0.0,0.0,0,0
5,3,93779.473947,1.832008,1.39606,0.0,0.0,0,0
5,6,62492.257226,2.928257,2.552509,0.1192,0.0,1,1490
5,9,60255.841584,2.40922,2.04587,0.0,0.0,0,0
5,10,59755.151515,4.117727,3.739834,0.1192,0.0,1,1490
5,11,49122.640264,0.811815,0.396371,0.1192,0.0,1,1490
5,15,76643.952395,1.286983,0.932932,0.0,0.0,0,0
5,16,66191.451145,1.17588,0.699282,0.0,0.0,0,0
6,3,67939.92,1.592636,1.207709,0.0,0.0,0,0
6,5,41482.288,1.606703,1.230955,0.0,0.0,0,0
6,8,72119.072,1.386166,1.018643,0.1192,0.0,1,1490
6,19,83570.117012,1.440287,1.025677,0.0,0.0,0,0
6,23,67166.60466,0.920534,0.506639,0.0,0.0,0,0
6,27,68611.016,1.708984,1.383305,0.1192,0.0,1,1490
7,1,77978.944,1.066923,0.687599,0.0,0.0,0,0
7,3,72138.144,0.957966,0.509381,0.0,0.0,0,0
7,9,95068.648,3.631115,3.255129,0.0,0.0,0,0
8,1,66619.136,1.309633,0.951171,0.0,0.0,0,0
8,6,55732.6,1.44577,1.078248,0.0,0.0,0,0
8,18,65107.68,1.541615,1.12772,0.0,0.0,0,0
9,5,94397.552,1.505136,1.141787,0.0,0.0,0,0
9,7,48840.504,1.239777,0.863791,0.1192,0.0,1,1490
10,1,65749.174917,1.247168,0.929356,0.0,0.0,0,0
10,5,66903.146315,1.023293,0.645399,0.1192,0.0,1,1490
10,29,62555.487549,1.054525,0.658035,0.0,0.0,0,0
11,4,47202.696,3.733397,3.343105,0.2384,0.0,2,2980
11,5,70768.488,1.327276,0.911832,0.1192,0.0,1,1490
11,13,76213.544,1.568317,1.218081,0.0,0.0,0,0
11,29,66038.68,1.029491,0.59545,0.0,0.0,0,0
12,1,59230.667067,1.621485,1.319885,0.1192,0.0,1,1490
12,3,44268.378838,1.912355,1.541495,0.3576,0.0,3,4470
13,3,25664.4,1.452684,1.081944,0.1192,0.0,1,1490
13,11,67666.952,4.277468,3.927231,0.0,0.0,0,0
13,14,46713.976,2.45285,2.138019,0.1192,0.0,1,1490
13,22,72175.096,1.333475,0.935555,0.1192,0.0,1,1490
14,4,54495.190885,3.568411,3.213525,0.0,0.0,0,0
14,13,69568.522886,1.066923,0.752091,0.0,0.0,0,0
14,20,49974.263442,4.264593,3.906608,0.0,0.0,0,0
14,21,84204.265867,1.066923,0.617146,0.0,0.0,0,0
14,24,85139.860084,1.405716,1.084566,0.0,0.0,0,0
15,3,89729.632,1.124859,0.761628,0.0,0.0,0,0
15,5,56178.408,1.380444,1.026392,0.0,0.0,0,0
15,18,62160.89609,2.28548,1.936078,0.0,0.0,0,0
15,19,52058.904,3.079653,2.686739,0.1192,0.0,1,1490
15,26,65321.20412,1.37639,1.078725,0.0,0.0,0,0
15,28,52971.976,1.209974,0.944614,0.1192,0.0,1,1490
16,4,62424.536,3.337622,2.886176,0.0,0.0,0,0
16,5,63565.28,3.10421,2.627611,0.1192,0.0,1,1490
16,23,50691.68,3.574133,3.059387,0.1192,0.0,1,1490
16,25,76806.016,1.375198,0.91958,0.0,0.0,0,0
17,2,81294.409441,3.897667,3.486872,0.0,0.0,0,0
17,4,61763.920392,1.427412,0.995755,0.0,0.0,0,0
18,8,73709.2,1.316786,0.902891,0.1192,0.0,1,1490
18,15,60958.376,0.780821,0.431418,0.0,0.0,0,0
19,6,59072.632,3.262281,2.847672,0.1192,0.0,1,1490
19,15,79627.826783,3.452063,3.059149,0.0,0.0,0,0
19,24,70440.736,1.408815,1.002073,0.0,0.0,0,0
19,25,48046.20462,1.635075,1.190424,0.2384,0.0,2,2980
20,3,50438.976,3.424883,3.010988,0.0,0.0,0,0
20,14,60785.536,3.483534,3.125548,0.1192,0.0,1,1490
20,26,85394.376,1.653433,1.305103,0.0,0.0,0,0
21,2,76201.672,1.291037,0.840545,0.0,0.0,0,0
21,14,60517.336,1.07336,0.623584,0.0,0.0,0,0
22,2,49330.416,1.574516,1.157403,0.0,0.0,0,0
22,13,48720.112,1.496077,1.098156,0.0,0.0,0,0
22,32,64634.504,1.172543,0.721216,0.0,0.0,0,0
23,6,70067.64,1.634359,1.220465,0.0,0.0,0,0
23,16,65893.256,4.715443,4.200697,0.1192,0.0,1,1490
24,14,63196.952,1.738071,1.416922,0.0,0.0,0,0
24,19,48362.512,1.26791,0.861168,0.1192,0.0,1,1490
25,16,44968.888,3.698349,3.242731,0.1192,0.0,1,1490
25,19,75518.656,2.539635,2.094984,0.0,0.0,0,0
26,15,67662.691462,3.22485,2.927184,0.0,0.0,0,0
26,20,72490.517896,2.69556,2.347231,0.0,0.0,0,0
26,30,79471.857628,2.456665,2.135277,0.0,0.0,0,0
27,3,66339.273927,2.485037,2.099156,0.0,0.0,0,0
27,6,61159.515952,3.038168,2.712488,0.0,0.0,0,0
28,2,52055.380924,7.698059,7.405996,0.1192,0.0,1,1490
28,15,62718.072386,1.011133,0.745773,0.0,0.0,0,0
29,10,64714.368,1.305103,0.908613,0.0,0.0,0,0
29,11,57645.808,1.71876,1.284719,0.0,0.0,0,0
30,1,76823.896,1.072884,0.755191,0.0,0.0,0,0
30,26,69711.232,1.583815,1.262426,0.0,0.0,0,0
31,2,74041.556156,3.557444,3.24142,0.0,0.0,0,0
31,3,64547.518752,2.498627,2.127409,0.0,0.0,0,0
32,3,76528.28,1.793385,1.369238,0.0,0.0,0,0
32,22,45020.144,1.136303,0.684977,0.0,0.0,0,0
