node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59124.901882,3.925562,3.398299,0.0,0.0,0,0
1,7,61968.850621,1.125336,0.602126,0.1192,0.0,1,1490
1,8,49501.065278,5.08666,4.563808,0.2384,0.0,2,2980
1,10,70568.722467,0.894547,0.403881,0.0,0.0,0,0
1,12,76639.711654,5.688906,5.226254,0.0,0.0,0,0
1,30,76983.420104,3.252268,2.669811,0.0,0.0,0,0
2,3,51033.432119,1.512051,0.0,0.2384,0.0,2,2980
2,4,66092.15859,1.229525,0.0,0.0,0.0,0,0
2,5,91796.299559,4.010916,0.0,0.0,0.0,0,0
2,17,75403.315979,3.827095,0.0,0.0,0.0,0,0
2,21,53437.004405,1.05238,0.0,0.1192,0.0,1,1490
2,22,64047.809371,1.024246,0.0,0.1192,0.0,1,1490
2,28,63106.19143,0.972509,0.0,0.3576,0.0,3,4470
2,31,64587.240689,1.400948,0.0,0.0,0.0,0,0
3,1,67223.532239,1.34635,0.819087,0.1192,0.0,1,1490
3,2,79197.236684,1.088619,0.0,0.0,0.0,0,0
3,4,70612.879455,0.892878,0.377059,0.1192,0.0,1,1490
3,5,67887.080497,1.244068,0.793815,0.0,0.0,0,0
3,6,74308.938726,1.618862,0.0,0.0,0.0,0,0
3,7,47818.325991,1.082897,0.554562,0.0,0.0,0,0
3,12,46445.879055,1.444101,0.976324,0.0,0.0,0,0
3,13,57292.98358,1.034975,0.634432,0.0,0.0,0,0
3,15,62508.281938,1.193762,0.687361,0.1192,0.0,1,1490
3,20,74016.547857,1.03569,0.446081,0.0,0.0,0,0
3,27,54371.461754,1.011848,0.505686,0.2384,0.0,2,2980
3,31,67823.828594,1.80769,1.300693,0.0,0.0,0,0
3,32,37718.309972,3.491879,2.953291,0.0,0.0,0,0
4,2,74137.084501,1.271486,0.0,0.0,0.0,0,0
4,3,45321.665999,1.216888,0.70107,0.2384,0.0,2,2980
4,11,66697.228674,1.289606,0.762343,0.0,0.0,0,0
4,14,60181.089307,1.094103,0.517011,0.0,0.0,0,0
4,16,54059.975971,3.290415,2.777219,0.0,0.0,0,0
4,17,50785.198238,3.168821,2.634287,0.1192,0.0,1,1490
5,2,78189.776754,1.401424,0.0,0.1192,0.0,1,1490
5,3,93779.213134,1.272202,0.821948,0.0,0.0,0,0
5,6,62494.135549,1.083374,0.0,0.0,0.0,0,0
5,9,60260.25428,0.725031,0.219822,0.0,0.0,0,0
5,10,59763.83622,26.521206,26.10755,0.0,0.0,0,0
5,11,49125.453999,0.983238,0.521541,0.0,0.0,0,0
5,15,76648.016819,1.156092,0.731826,0.1192,0.0,1,1490
5,16,66193.404745,3.295422,2.847791,0.1192,0.0,1,1490
6,3,67934.817781,4.140854,0.0,0.2384,0.0,2,2980
6,5,41476.427713,1.422882,0.0,0.1192,0.0,1,1490
6,8,72118.990789,0.969648,0.0,0.1192,0.0,1,1490
6,19,83573.552263,1.071215,0.0,0.1192,0.0,1,1490
6,23,67166.247497,1.740932,0.0,0.0,0.0,0,0
6,27,68607.913496,1.098394,0.0,0.2384,0.0,2,2980
7,1,77975.114137,3.442287,2.919078,0.2384,0.0,2,2980
7,3,72136.844213,2.229214,1.700878,0.1192,0.0,1,1490
7,9,95066.303564,0.97394,0.390649,0.0,0.0,0,0
8,1,66614.881858,0.854969,0.332117,0.2384,0.0,2,2980
8,6,55724.813777,1.143217,0.0,0.2384,0.0,2,2980
8,18,65105.142171,0.732422,0.215173,0.1192,0.0,1,1490
9,5,94396.107718,1.09601,0.590801,0.0,0.0,0,0
9,7,48834.237661,0.890732,0.307441,0.1192,0.0,1,1490
10,1,65748.251076,1.074076,0.58341,0.2384,0.0,2,2980
10,5,66902.184403,1.50013,1.086473,0.1192,0.0,1,1490
10,29,62558.574432,0.993729,0.469685,0.1192,0.0,1,1490
11,4,47207.800581,1.581907,1.054645,0.1192,0.0,1,1490
11,5,70766.178797,1.092672,0.630975,0.2384,0.0,2,2980
11,13,76210.071078,1.048326,0.636339,0.0,0.0,0,0
11,29,66039.467414,2.237558,1.665473,0.0,0.0,0,0
12,1,59238.730604,0.896931,0.434279,0.0,0.0,0,0
12,3,44273.396736,0.918865,0.451088,0.4768,0.0,4,5960
13,3,25655.05006,1.231432,0.830889,0.3576,0.0,3,4470
13,11,67660.280336,1.300812,0.888824,0.2384,0.0,2,2980
13,14,46708.947843,0.805855,0.344038,0.4768,0.0,4,5960
13,22,72171.853038,0.807285,0.424266,0.0,0.0,0,0
14,4,54487.718947,0.817537,0.240445,0.3576,0.0,3,4470
14,13,69569.364428,0.768185,0.306368,0.1192,0.0,1,1490
14,20,49974.320889,0.802517,0.151634,0.4768,0.0,4,5960
14,21,84207.186468,0.880241,0.296593,0.0,0.0,0,0
14,24,85140.218196,2.482176,1.930833,0.0,0.0,0,0
15,3,89724.33677,1.521349,1.014948,0.1192,0.0,1,1490
15,5,56170.771849,0.854731,0.430465,0.0,0.0,0,0
15,18,62168.361197,1.233101,0.737429,0.0,0.0,0,0
15,19,52056.229853,0.967741,0.470042,0.0,0.0,0,0
15,26,65322.286515,0.981092,0.584483,0.1192,0.0,1,1490
15,28,52969.114025,0.877142,0.406146,0.1192,0.0,1,1490
16,4,62428.321986,1.042843,0.529647,0.2384,0.0,2,2980
16,5,63564.469363,0.869989,0.422359,0.0,0.0,0,0
16,23,50695.690829,1.357555,0.85187,0.0,0.0,0,0
16,25,76805.598718,1.698971,1.230478,0.1192,0.0,1,1490
17,2,81296.483781,0.864744,0.0,0.1192,0.0,1,1490
17,4,61767.112535,0.83065,0.296116,0.3576,0.0,3,4470
18,8,73712.419662,0.936508,0.419259,0.0,0.0,0,0
18,15,60959.487436,0.90313,0.407457,0.2384,0.0,2,2980
19,6,59072.342811,1.058578,0.0,0.1192,0.0,1,1490
19,15,79628.017621,1.031876,0.534177,0.1192,0.0,1,1490
19,24,70436.251502,4.342794,3.861427,0.0,0.0,0,0
19,25,48048.65839,1.597643,1.13523,0.3576,0.0,3,4470
20,3,50440.248298,1.099348,0.509739,0.1192,0.0,1,1490
20,14,60786.159391,0.81706,0.166178,0.0,0.0,0,0
20,26,85398.309972,1.241207,0.76139,0.1192,0.0,1,1490
21,2,76201.674009,3.894567,0.0,0.2384,0.0,2,2980
21,14,60521.169403,1.738071,1.154423,0.0,0.0,0,0
22,2,49330.655721,1.793623,0.0,0.3576,0.0,3,4470
22,13,48718.486335,3.740549,3.35753,0.3576,0.0,3,4470
22,32,64633.74512,3.192425,2.671361,0.1192,0.0,1,1490
23,6,70066.239487,2.001047,0.0,0.1192,0.0,1,1490
23,16,65894.000801,1.027822,0.522137,0.1192,0.0,1,1490
24,14,63195.803384,3.537178,2.985835,0.2384,0.0,2,2980
24,19,48364.120533,3.510237,3.02887,0.3576,0.0,3,4470
