node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59120.136068,4.042387,0.710487,0.3576,0.0,3,4470
1,7,61966.863432,4.234076,3.370285,0.0,0.0,0,0
1,8,49501.846923,2.986908,2.033591,0.1192,0.0,1,1490
1,10,70560.712356,3.20363,1.686454,0.0,0.0,0,0
1,12,76641.76088,3.353596,1.669526,0.1192,0.0,1,1490
1,30,76980.458229,3.254414,1.714826,0.1192,0.0,1,1490
2,3,51029.562781,1.384497,0.0,0.1192,0.0,1,1490
2,4,66093.246623,1.60408,0.0,0.0,0.0,0,0
2,5,91796.082041,1.996517,0.0,0.0,0.0,0,0
2,17,75405.038519,1.111031,0.0,0.0,0.0,0,0
2,21,53437.414707,1.745224,0.544071,0.0,0.0,0,0
2,22,64044.366183,1.552343,0.395894,0.1192,0.0,1,1490
2,28,63104.6003,3.672123,1.826644,0.0,0.0,0,0
2,31,64584.612306,1.013279,0.0,0.0,0.0,0,0
3,1,67228.29932,1.213789,0.0,0.2384,0.0,2,2980
3,2,79199.57583,2.937078,0.0,0.0,0.0,0,0
3,4,70615.523762,1.060247,0.0,0.0,0.0,0,0
3,5,67887.739096,3.062725,0.0,0.1192,0.0,1,1490
3,6,74306.657329,3.139973,0.0,0.0,0.0,0,0
3,7,47822.671336,0.957966,0.0,0.1192,0.0,1,1490
3,12,46445.222611,0.830889,0.0,0.3576,0.0,3,4470
3,13,57290.693347,1.183033,0.0,0.2384,0.0,2,2980
3,15,62504.724362,1.461506,0.0,0.1192,0.0,1,1490
3,20,74015.663832,7.890463,5.137444,0.0,0.0,0,0
3,27,54371.217609,1.684189,0.0,0.0,0.0,0,0
3,31,67820.126063,2.061605,0.0,0.2384,0.0,2,2980
3,32,37711.83992,3.93033,0.434637,0.0,0.0,0,0
4,2,74138.501251,3.365755,1.480579,0.1192,0.0,1,1490
4,3,45311.063532,4.06003,0.627637,0.0,0.0,0,0
4,11,66700.032013,1.031637,0.0,0.0,0.0,0,0
4,14,60180.354177,3.497839,2.26903,0.0,0.0,0,0
4,16,54063.353341,1.192808,0.023723,0.0,0.0,0,0
4,17,50791.196479,1.368046,0.403166,0.1192,0.0,1,1490
5,2,78188.558279,3.956079,0.793576,0.0,0.0,0,0
5,3,93779.369685,1.51825,0.0,0.0,0.0,0,0
5,6,62490.413207,2.78306,0.0,0.0,0.0,0,0
5,9,60256.68034,3.59869,1.34182,0.0,0.0,0,0
5,10,59753.404702,4.107237,1.212239,0.0,0.0,0,0
5,11,49120.216108,2.912521,0.443697,0.1192,0.0,1,1490
5,15,76642.953477,0.937462,0.0,0.1192,0.0,1,1490
5,16,66191.03952,1.039982,0.0,0.0,0.0,0,0
6,3,67937.0005,1.355886,0.0,0.1192,0.0,1,1490
6,5,41480.444222,1.208544,0.0,0.0,0.0,0,0
6,8,72118.243122,4.420757,3.235579,0.0,0.0,0,0
6,19,83569.552776,3.173113,1.711488,0.0,0.0,0,0
6,23,67167.775888,1.347303,0.14627,0.2384,0.0,2,2980
6,27,68606.047024,0.946522,0.0,0.1192,0.0,1,1490
7,1,77977.286915,1.767159,0.903368,0.0,0.0,0,0
7,3,72140.112045,1.850605,0.0,0.0,0.0,0,0
7,9,95067.819128,2.977133,2.731562,0.0,0.0,0,0
8,1,66618.943577,0.77939,0.0,0.1192,0.0,1,1490
8,6,55731.628651,0.901461,0.0,0.0,0.0,0,0
8,18,65108.07523,1.12772,0.652075,0.0,0.0,0,0
9,5,94395.310124,3.241301,0.98443,0.0,0.0,0,0
9,7,48839.111645,2.957106,2.711535,0.1192,0.0,1,1490
10,1,65750.820328,0.742674,0.0,0.1192,0.0,1,1490
10,5,66903.945578,0.929832,0.0,0.1192,0.0,1,1490
10,29,62559.751901,3.171444,0.470281,0.0,0.0,0,0
11,4,47206.610644,2.58112,1.389623,0.0,0.0,0,0
11,5,70766.378551,1.247644,0.0,0.0,0.0,0,0
11,13,76211.228491,0.978947,0.148058,0.0,0.0,0,0
11,29,66038.207283,3.067017,0.792027,0.0,0.0,0,0
12,1,59234.625313,0.968218,0.0,0.1192,0.0,1,1490
12,3,44268.734367,1.135588,0.0,0.4768,0.0,4,5960
13,3,25660.936375,2.735138,0.0,0.2384,0.0,2,2980
13,11,67664.745898,1.18804,0.357151,0.0,0.0,0,0
13,14,46712.877151,5.039692,4.171491,0.1192,0.0,1,1490
13,22,72173.501401,3.999233,3.390312,0.0,0.0,0,0
14,4,54491.993199,1.522064,0.293255,0.1192,0.0,1,1490
14,13,69567.532753,1.203537,0.335336,0.0,0.0,0,0
14,20,49975.053505,1.345634,0.796199,0.1192,0.0,1,1490
14,21,84205.564556,3.290415,2.745628,0.0,0.0,0,0
14,24,85140.186019,2.989292,1.691818,0.0,0.0,0,0
15,3,89725.570228,2.686024,0.0,0.1192,0.0,1,1490
15,5,56172.845138,2.955437,0.0,0.0,0.0,0,0
15,18,62167.378952,1.99008,0.834465,0.2384,0.0,2,2980
15,19,52059.943978,3.519297,2.153516,0.1192,0.0,1,1490
15,26,65323.913565,3.123283,0.665307,0.0,0.0,0,0
15,28,52967.466987,3.861904,2.167821,0.1192,0.0,1,1490
16,4,62423.398039,4.336834,3.167748,0.0,0.0,0,0
16,5,63558.863318,7.544756,5.098343,0.1192,0.0,1,1490
