node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59128.14021,1.19853,0.658393,0.2384,0.0,2,2980
1,7,61970.555834,1.603127,1.049161,0.0,0.0,0,0
1,8,49504.99349,1.495838,0.891447,0.1192,0.0,1,1490
1,10,70567.042564,1.744509,1.285434,0.1192,0.0,1,1490
1,12,76642.243365,1.646042,1.154542,0.0,0.0,0,0
1,30,76987.248873,1.228571,0.674486,0.0,0.0,0,0
2,3,51030.609915,0.934601,0.291586,0.0,0.0,0,0
2,4,66093.860791,1.507521,0.851274,0.0,0.0,0,0
2,5,91794.980471,1.032829,0.391126,0.0,0.0,0,0
2,17,75406.670005,1.320124,0.627041,0.0,0.0,0,0
2,21,53442.115173,4.349709,3.652573,0.0,0.0,0,0
2,22,64047.751627,3.64542,3.034234,0.0,0.0,0,0
2,28,63105.850776,1.229763,0.621796,0.0,0.0,0,0
2,31,64584.957436,1.271486,0.597835,0.0,0.0,0,0
3,1,67221.097756,0.990391,0.450253,0.1192,0.0,1,1490
3,2,79196.065705,3.327131,2.684116,0.0,0.0,0,0
3,4,70614.746119,1.158237,0.65887,0.0,0.0,0,0
3,5,67887.347756,3.403664,2.918839,0.1192,0.0,1,1490
3,6,74305.809295,4.353762,3.809333,0.1192,0.0,1,1490
3,7,47821.748623,2.82979,2.329826,0.2384,0.0,2,2980
3,12,46451.276915,2.478361,2.040863,0.0,0.0,0,0
3,13,57295.671507,3.765583,3.224969,0.2384,0.0,2,2980
3,15,62508.955433,3.466368,2.985716,0.0,0.0,0,0
3,20,74013.516274,3.256798,2.769589,0.0,0.0,0,0
3,27,54372.078117,1.415253,0.941277,0.1192,0.0,1,1490
3,31,67827.292939,1.365662,0.848889,0.0,0.0,0,0
3,32,37716.310466,1.64938,1.138926,0.2384,0.0,2,2980
4,2,74135.080128,0.726938,0.070691,0.0,0.0,0,0
4,3,45317.175764,1.886368,1.387,0.0,0.0,0,0
4,11,66693.389423,1.356125,0.850439,0.0,0.0,0,0
4,14,60178.269231,0.814199,0.393033,0.0,0.0,0,0
4,16,54058.285256,1.621008,1.15788,0.0,0.0,0,0
4,17,50781.001603,1.265526,0.71609,0.2384,0.0,2,2980
5,2,78189.396094,1.359224,0.717521,0.0,0.0,0,0
5,3,93779.060591,0.857353,0.372529,0.0,0.0,0,0
5,6,62491.048573,1.478195,0.935078,0.0,0.0,0,0
5,9,60259.853781,0.667334,0.221848,0.0,0.0,0,0
5,10,59758.461693,1.317263,0.913501,0.0,0.0,0,0
5,11,49124.174261,1.630783,1.139641,0.1192,0.0,1,1490
5,15,76646.970456,1.016855,0.537515,0.0,0.0,0,0
5,16,66190.605909,1.28746,0.838876,0.0,0.0,0,0
6,3,67939.461192,1.132011,0.587583,0.0,0.0,0,0
6,5,41481.478217,1.062393,0.519276,0.1192,0.0,1,1490
6,8,72118.970456,3.309488,2.700806,0.1192,0.0,1,1490
6,19,83573.392088,3.339291,2.746344,0.0,0.0,0,0
6,23,67169.514271,1.088619,0.521302,0.0,0.0,0,0
6,27,68608.032048,1.3237,0.79143,0.1192,0.0,1,1490
7,1,77972.307692,1.870871,1.316905,0.0,0.0,0,0
7,3,72136.474359,1.802921,1.302958,0.0,0.0,0,0
7,9,95069.102564,3.371716,2.911091,0.0,0.0,0,0
8,1,66619.176765,3.993273,3.388882,0.0,0.0,0,0
8,6,55729.418127,1.282215,0.673532,0.0,0.0,0,0
8,18,65104.256385,3.568411,3.031254,0.0,0.0,0,0
9,5,94396.298448,0.900507,0.455022,0.0,0.0,0,0
9,7,48832.889334,2.573729,2.113104,0.1192,0.0,1,1490
10,1,65748.903355,1.321554,0.862479,0.0,0.0,0,0
10,5,66899.717576,1.399755,0.995994,0.0,0.0,0,0
10,29,62555.465198,0.764608,0.296712,0.0,0.0,0,0
11,4,47203.316975,1.50919,1.003504,0.1192,0.0,1,1490
11,5,70766.405608,1.43075,0.939608,0.1192,0.0,1,1490
11,13,76211.284927,1.546621,0.999689,0.0,0.0,0,0
11,29,66036.558838,1.152992,0.597715,0.0,0.0,0,0
12,1,59237.968953,1.478195,0.986695,0.0,0.0,0,0
12,3,44270.221332,1.161814,0.724316,0.4768,0.0,4,5960
13,3,25661.412118,3.591776,3.051162,0.0,0.0,0,0
13,11,67663.743615,0.742912,0.19598,0.0,0.0,0,0
13,14,46704.360541,1.382113,0.9197,0.0,0.0,0,0
13,22,72171.497246,2.978325,2.46954,0.0,0.0,0,0
14,4,54486.899038,2.687216,2.266049,0.1192,0.0,1,1490
14,13,69565.985577,3.479719,3.017306,0.1192,0.0,1,1490
14,20,49969.142628,3.163576,2.754569,0.0,0.0,0,0
14,21,84204.519231,2.75445,2.292395,0.1192,0.0,1,1490
14,24,85138.108974,1.316786,0.904918,0.0,0.0,0,0
15,3,89726.189284,1.334906,0.854254,0.0,0.0,0,0
15,5,56169.92689,1.621723,1.142383,0.1192,0.0,1,1490
15,18,62168.725088,1.141548,0.674129,0.0,0.0,0,0
15,19,52059.705558,1.603127,1.073956,0.0,0.0,0,0
15,26,65320.284427,0.717402,0.081539,0.0,0.0,0,0
15,28,52965.744617,14.905453,14.459848,0.1192,0.0,1,1490
16,4,62428.971457,4.325151,3.862023,0.0,0.0,0,0
16,5,63561.878818,2.149582,1.700997,0.0,0.0,0,0
16,23,50694.009014,1.777411,1.304626,0.0,0.0,0,0
16,25,76808.132198,3.900528,3.44789,0.0,0.0,0,0
17,2,81296.83325,1.652241,0.959158,0.0,0.0,0,0
17,4,61768.805208,1.498938,0.949502,0.0,0.0,0,0
18,8,73711.487231,0.979185,0.442028,0.0,0.0,0,0
18,15,60954.63996,1.298428,0.831008,0.0,0.0,0,0
19,6,59074.419629,0.982761,0.389814,0.1192,0.0,1,1490
19,15,79630.301452,1.131296,0.602126,0.0,0.0,0,0
19,24,70438.065098,1.247883,0.709295,0.0,0.0,0,0
19,25,48053.295944,5.204916,4.667521,0.0,0.0,0,0
20,3,50440.925388,1.114845,0.627637,0.0,0.0,0,0
20,14,60783.927892,5.168438,4.759431,0.1192,0.0,1,1490
20,26,85396.262394,1.580954,0.938535,0.0,0.0,0,0
21,2,76199.347021,1.524925,0.827789,0.0,0.0,0,0
21,14,60521.293941,1.090288,0.628233,0.0,0.0,0,0
22,2,49328.312469,2.596617,1.985431,0.1192,0.0,1,1490
22,13,48715.897847,1.539707,1.030922,0.0,0.0,0,0
22,32,64631.515273,1.164675,0.686049,0.0,0.0,0,0
23,6,70066.844266,0.779867,0.21255,0.0,0.0,0,0
23,16,65893.352028,1.178026,0.705242,0.0,0.0,0,0
24,14,63195.337006,2.570629,2.158761,0.1192,0.0,1,1490
24,19,48361.293941,3.964424,3.425837,0.2384,0.0,2,2980
25,16,44974.509765,4.116535,3.663898,0.1192,0.0,1,1490
25,19,75518.838257,3.047228,2.509832,0.0,0.0,0,0
26,15,67661.307962,3.80826,3.172398,0.0,0.0,0,0
26,20,72492.578868,1.971006,1.328588,0.0,0.0,0,0
26,30,79473.8668,2.706289,2.050996,0.0,0.0,0,0
27,3,66341.023535,1.344919,0.870943,0.0,0.0,0,0
27,6,61161.165749,1.198053,0.665784,0.1192,0.0,1,1490
28,2,52056.049679,2.342701,1.734734,0.1192,0.0,1,1490
28,15,62726.025641,3.7992,3.353596,0.1192,0.0,1,1490
29,10,64716.22634,1.066208,0.598311,0.0,0.0,0,0
29,11,57645.404106,1.253128,0.697851,0.0,0.0,0,0
30,1,76827.232849,1.018763,0.464678,0.0,0.0,0,0
30,26,69712.240361,3.827572,3.172278,0.0,0.0,0,0
31,2,74042.167251,1.210928,0.537276,0.1192,0.0,1,1490
31,3,64551.531297,2.29001,1.773238,0.0,0.0,0,0
32,3,76529.978968,1.176357,0.665903,0.0,0.0,0,0
32,22,45024.648973,1.482487,1.003861,0.2384,0.0,2,2980
