node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59124.230731,3.772974,2.914667,0.0,0.0,0,0
1,7,61967.489753,3.518581,2.849102,0.0,0.0,0,0
1,8,49504.10077,3.007889,1.788974,0.0,0.0,0,0
1,10,70569.957013,2.620697,1.747727,0.0,0.0,0,0
1,12,76640.183945,4.916191,4.11725,0.0,0.0,0,0
1,30,76984.568629,2.852201,2.426863,0.0,0.0,0,0
2,3,51035.489804,1.215219,0.0,0.0,0.0,0,0
2,4,66097.536985,1.70064,0.511289,0.0,0.0,0,0
2,5,91797.504998,1.218319,0.086069,0.0,0.0,0,0
2,17,75404.52619,3.628731,2.504468,0.1192,0.0,1,1490
2,21,53442.367053,3.749847,2.633452,0.0,0.0,0,0
2,22,64049.308277,4.05407,2.915502,0.0,0.0,0,0
2,28,63101.93342,3.020525,1.935005,0.0,0.0,0,0
2,31,64586.685326,3.783703,2.459764,0.0,0.0,0,0
3,1,67221.441568,1.572371,0.714064,0.0,0.0,0,0
3,2,79197.448765,1.204252,0.0,0.1192,0.0,1,1490
3,4,70609.281216,3.082991,2.151132,0.0,0.0,0,0
3,5,67883.994802,1.384497,0.509739,0.0,0.0,0,0
3,6,74308.139558,17.211676,16.3517,0.0,0.0,0,0
3,7,47820.309907,1.060724,0.008821,0.0,0.0,0,0
3,12,46446.346096,1.146793,0.0,0.0,0.0,0,0
3,13,57292.676197,1.376867,0.0,0.0,0.0,0,0
3,15,62508.495451,1.607656,0.235677,0.0,0.0,0,0
3,20,74012.612216,0.811338,0.0,0.0,0.0,0,0
3,27,54371.960412,2.69413,1.754165,0.1192,0.0,1,1490
3,31,67822.029391,3.264427,2.197981,0.0,0.0,0,0
3,32,37712.798161,2.466917,1.495838,0.0,0.0,0,0
4,2,74134.159752,0.961304,0.0,0.0,0.0,0,0
4,3,45319.052284,1.648188,0.716329,0.0,0.0,0,0
4,11,66697.118864,3.458261,2.457142,0.0,0.0,0,0
4,14,60180.025992,1.681328,1.130223,0.0,0.0,0,0
4,16,54057.36679,2.850533,2.264738,0.0,0.0,0,0
4,17,50786.308108,3.369808,2.811909,0.0,0.0,0,0
5,2,78190.510847,6.061554,4.929304,0.0,0.0,0,0
5,3,93779.008397,2.0082,1.133442,0.1192,0.0,1,1490
5,6,62493.004099,2.751589,2.257586,0.0,0.0,0,0
5,9,60264.63261,3.623247,0.0,0.0,0.0,0,0
5,10,59760.56783,9.768724,8.879304,0.1192,0.0,1,1490
5,11,49121.583525,3.165245,2.221227,0.0,0.0,0,0
5,15,76646.142157,3.760815,2.754807,0.0,0.0,0,0
5,16,66189.479156,2.901077,2.372384,0.0,0.0,0,0
6,3,67935.235429,0.851631,0.0,0.0,0.0,0,0
6,5,41478.388483,0.844955,0.350952,0.0,0.0,0,0
6,8,72115.517345,1.291513,0.07093,0.0,0.0,0,0
6,19,83569.585124,1.37496,0.946522,0.0,0.0,0,0
6,23,67171.392582,3.357887,2.882957,0.0,0.0,0,0
6,27,68607.321803,3.727913,3.168702,0.0,0.0,0,0
7,1,77974.775567,4.229546,3.560066,0.0,0.0,0,0
7,3,72136.918924,4.835129,3.783226,0.1192,0.0,1,1490
7,9,95067.695691,4.106283,0.0,0.0,0.0,0,0
8,1,66620.853744,3.485918,2.267003,0.0,0.0,0,0
8,6,55730.43287,2.881765,1.661181,0.1192,0.0,1,1490
8,18,65106.276117,4.189968,3.034592,0.0,0.0,0,0
9,5,94396.217513,3.87907,0.0,0.0,0.0,0,0
9,7,48843.086765,1.4112,0.0,0.0,0.0,0,0
10,1,65748.523443,0.878334,0.005364,0.0,0.0,0,0
10,5,66903.225032,3.0303,2.14088,0.0,0.0,0,0
10,29,62557.352794,3.414154,2.485156,0.0,0.0,0,0
11,4,47208.316673,3.170252,2.169132,0.0,0.0,0,0
11,5,70769.5002,10.320902,9.376884,0.0,0.0,0,0
11,13,76213.570572,3.838539,2.018571,0.0,0.0,0,0
11,29,66040.343862,3.084421,2.100825,0.1192,0.0,1,1490
12,1,59237.388783,3.335476,2.536535,0.1192,0.0,1,1490
12,3,44273.93382,3.669262,2.487898,0.0,0.0,0,0
13,3,25659.3342,0.83518,0.0,0.2384,0.0,2,2980
13,11,67662.30131,1.420259,0.0,0.0,0.0,0,0
13,14,46707.26782,1.375437,0.005484,0.0,0.0,0,0
13,22,72172.716185,0.717402,0.0,0.0,0.0,0,0
14,4,54488.741378,2.942562,2.391458,0.0,0.0,0,0
14,13,69567.785664,3.352404,1.98245,0.1192,0.0,1,1490
14,20,49968.841348,3.492832,2.980828,0.0,0.0,0,0
14,21,84205.922223,2.372503,1.894355,0.1192,0.0,1,1490
14,24,85137.786664,3.411293,2.953768,0.0,0.0,0,0
15,3,89722.035389,2.493382,1.121402,0.0,0.0,0,0
15,5,56173.723883,5.170345,4.164338,0.0,0.0,0,0
15,18,62170.020994,2.584219,1.658201,0.1192,0.0,1,1490
15,19,52055.359392,2.961159,2.020717,0.1192,0.0,1,1490
15,26,65319.580126,3.814936,2.824306,0.0,0.0,0,0
15,28,52969.397181,3.549337,2.59006,0.1192,0.0,1,1490
16,4,62429.980008,2.237082,1.651287,0.0,0.0,0,0
16,5,63566.693323,1.245975,0.717282,0.1192,0.0,1,1490
