node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59129.668208,2.226114,1.834631,0.0,0.0,0,0
1,7,61973.641665,1.14131,0.81718,0.0,0.0,0,0
1,8,49505.940076,1.07336,0.0,0.0,0.0,0,0
1,10,70565.485622,1.182318,0.72825,0.0,0.0,0,0
1,12,76640.53891,1.258612,0.747204,0.0,0.0,0,0
1,30,76986.897245,2.084255,0.658154,0.0,0.0,0,0
2,3,51031.465058,1.608133,1.258016,0.0,0.0,0,0
2,4,66092.975365,1.585245,0.0,0.0,0.0,0,0
2,5,91796.786325,1.214504,0.983357,0.0,0.0,0,0
2,17,75404.838612,2.26903,0.778317,0.0,0.0,0,0
2,21,53438.238311,3.072262,1.302123,0.0,0.0,0,0
2,22,64048.176973,2.400398,2.198339,0.0,0.0,0,0
2,28,63102.487682,2.314329,1.720428,0.0,0.0,0,0
2,31,64581.550528,24.036407,23.795485,0.0,0.0,0,0
3,1,67223.247863,1.172066,0.780582,0.0,0.0,0,0
3,2,79195.985923,1.682281,1.332164,0.0,0.0,0,0
3,4,70611.668175,1.184702,0.0,0.0,0.0,0,0
3,5,67883.672197,2.176523,1.84679,0.0,0.0,0,0
3,6,74303.332328,2.077103,1.635313,0.0,0.0,0,0
3,7,47816.840623,1.728296,1.346946,0.1192,0.0,1,1490
3,12,46446.849673,1.131058,0.562429,0.0,0.0,0,0
3,13,57291.712418,1.709461,0.425577,0.0,0.0,0,0
3,15,62503.191554,1.571894,0.791311,0.0,0.0,0,0
3,20,74013.273002,2.108812,1.743674,0.0,0.0,0,0
3,27,54369.544495,2.098083,1.756787,0.0,0.0,0,0
3,31,67823.742584,1.784086,1.444578,0.0,0.0,0,0
3,32,37712.707893,1.715422,1.268744,0.0,0.0,0,0
4,2,74140.526845,2.224445,0.432253,0.0,0.0,0,0
4,3,45324.47215,4.361868,2.471089,0.0,0.0,0,0
4,11,66697.065862,1.722574,0.0,0.0,0.0,0,0
4,14,60179.121166,1.216888,0.0,0.1192,0.0,1,1490
4,16,54056.711916,2.123594,0.065446,0.0,0.0,0,0
4,17,50785.753645,2.216816,0.0,0.0,0.0,0,0
5,2,78193.14504,0.902414,0.671268,0.0,0.0,0,0
5,3,93779.36275,1.275063,0.94533,0.0,0.0,0,0
5,6,62495.503066,1.310825,0.988007,0.0,0.0,0,0
5,9,60265.81968,1.132965,0.597,0.0,0.0,0,0
5,10,59766.207659,1.183748,0.79143,0.0,0.0,0,0
5,11,49124.591416,1.369476,1.146793,0.0,0.0,0,0
5,15,76645.186451,1.206636,0.545025,0.0,0.0,0,0
5,16,66197.664087,1.936674,1.439571,0.1192,0.0,1,1490
6,3,67934.013072,1.382828,0.941038,0.1192,0.0,1,1490
6,5,41477.486174,1.686811,1.363993,0.0,0.0,0,0
6,8,72119.497235,2.184868,0.932097,0.0,0.0,0,0
6,19,83572.046254,2.791166,2.487063,0.0,0.0,0,0
6,23,67168.112619,1.881361,0.0,0.0,0.0,0,0
6,27,68604.026144,2.409697,2.075315,0.0,0.0,0,0
7,1,77976.969331,2.369881,2.045751,0.0,0.0,0,0
7,3,72136.229261,1.779318,1.397967,0.0,0.0,0,0
7,9,95066.546003,0.957727,0.370145,0.0,0.0,0,0
8,1,66621.075701,1.202822,0.000358,0.0,0.0,0,0
8,6,55732.856138,1.255274,0.002503,0.0,0.0,0,0
8,18,65108.756409,1.26195,0.115514,0.0,0.0,0,0
9,5,94394.651116,2.243519,1.707554,0.0,0.0,0,0
9,7,48839.541524,2.449989,1.862407,0.0,0.0,0,0
10,1,65751.918786,2.222538,1.76847,0.0,0.0,0,0
10,5,66902.104734,0.653505,0.261188,0.0,0.0,0,0
10,29,62561.399136,1.816273,0.788093,0.1192,0.0,1,1490
11,4,47206.072793,2.121925,0.338197,0.0,0.0,0,0
11,5,70766.828876,1.260281,1.037598,0.0,0.0,0,0
11,13,76210.287553,1.323938,0.147104,0.0,0.0,0,0
11,29,66036.460889,1.074791,0.216246,0.0,0.0,0,0
12,1,59239.183673,1.286268,0.77486,0.0,0.0,0,0
12,3,44278.966523,2.234697,1.666069,0.0,0.0,0,0
13,3,25656.304042,2.915621,1.631737,0.0,0.0,0,0
13,11,67661.540318,1.747608,0.570774,0.0,0.0,0,0
13,14,46702.666399,1.652241,0.124454,0.0,0.0,0,0
13,22,72167.794088,1.005173,0.0,0.0,0.0,0,0
14,4,54492.125842,1.396894,0.0,0.0,0.0,0,0
14,13,69567.948538,1.385927,0.0,0.0,0.0,0,0
14,20,49974.051663,1.60718,0.998139,0.0,0.0,0,0
14,21,84206.412705,2.568007,0.455379,0.0,0.0,0,0
14,24,85139.788924,0.981092,0.256419,0.0,0.0,0,0
15,3,89723.056505,1.271486,0.490904,0.0,0.0,0,0
15,5,56169.442992,1.093864,0.432253,0.0,0.0,0,0
15,18,62166.804062,1.172781,0.505447,0.0,0.0,0,0
15,19,52051.494068,1.906633,1.263738,0.0,0.0,0,0
