node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59126.403833,3.885269,3.381848,0.1192,0.0,1,1490
1,7,61973.498353,1.039505,0.534177,0.1192,0.0,1,1490
1,8,49507.407925,1.394987,0.916719,0.0,0.0,0,0
1,10,70571.745683,1.590729,1.133323,0.0,0.0,0,0
1,12,76640.606847,1.711607,0.953078,0.1192,0.0,1,1490
1,30,76987.962871,4.012108,3.554225,0.1192,0.0,1,1490
2,3,51033.795788,1.805782,1.301527,0.0,0.0,0,0
2,4,66093.518315,1.767874,1.056671,0.0,0.0,0,0
2,5,91796.650364,1.748085,1.2604,0.0,0.0,0,0
2,17,75404.419603,4.44603,3.952861,0.0,0.0,0,0
2,21,53440.638786,3.926277,3.40879,0.0,0.0,0,0
2,22,64051.925342,3.011227,2.511978,0.1192,0.0,1,1490
2,28,63108.461922,3.242493,2.720356,0.0,0.0,0,0
2,31,64587.308115,3.128052,2.692103,0.0,0.0,0,0
3,1,67222.878818,1.97649,1.473069,0.1192,0.0,1,1490
3,2,79195.280495,0.808477,0.304222,0.0,0.0,0,0
3,4,70615.766045,1.440048,0.736713,0.0,0.0,0,0
3,5,67885.67778,0.876427,0.396609,0.0,0.0,0,0
3,6,74308.717437,0.892162,0.432611,0.1192,0.0,1,1490
3,7,47827.495758,0.956059,0.457764,0.1192,0.0,1,1490
3,12,46450.967162,1.019716,0.268221,0.0,0.0,0,0
3,13,57297.822138,1.014709,0.554442,0.2384,0.0,2,2980
3,15,62513.640084,1.096487,0.62418,0.0,0.0,0,0
3,20,74017.231261,1.065016,0.516891,0.1192,0.0,1,1490
3,27,54372.204811,3.050804,2.565622,0.0,0.0,0,0
3,31,67828.158499,2.820492,2.392411,0.0,0.0,0,0
3,32,37717.041621,3.760576,3.134608,0.2384,0.0,2,2980
4,2,74134.813336,5.429029,4.717827,0.1192,0.0,1,1490
4,3,45320.015971,1.226902,0.523567,0.0,0.0,0,0
4,11,66694.581753,4.917622,4.284382,0.1192,0.0,1,1490
4,14,60180.15572,0.80061,0.174403,0.1192,0.0,1,1490
4,16,54057.097225,4.146576,3.411412,0.0,0.0,0,0
4,17,50786.176882,2.819777,2.127528,0.2384,0.0,2,2980
5,2,78190.837409,0.867128,0.379443,0.1192,0.0,1,1490
5,3,93779.946102,1.4503,0.970483,0.0,0.0,0,0
5,6,62496.983731,0.950336,0.507355,0.0,0.0,0,0
5,9,60265.032438,1.083136,0.649691,0.1192,0.0,1,1490
5,10,59764.152111,0.875711,0.441909,0.1192,0.0,1,1490
5,11,49127.881026,0.843525,0.433803,0.1192,0.0,1,1490
