node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59126.213047,0.823259,0.568867,0.0,0.0,0,0
1,7,61973.969336,1.029015,0.0,0.0,0.0,0,0
1,8,49505.689949,0.950575,0.048757,0.2384,0.0,2,2980
1,10,70569.65227,0.814915,0.0,0.1192,0.0,1,1490
1,12,76641.338812,1.06883,0.0,0.0,0.0,0,0
1,30,76990.087183,0.866652,0.557065,0.0,0.0,0,0
2,3,51032.22367,2.631426,2.390981,0.0,0.0,0,0
2,4,66093.78094,1.805067,1.545548,0.0,0.0,0,0
2,5,91796.019641,7.079124,6.845117,0.0,0.0,0,0
2,17,75406.217056,1.212835,0.600696,0.0,0.0,0,0
2,21,53435.622808,1.196146,0.571847,0.0,0.0,0,0
2,22,64046.441527,1.065493,0.0,0.1192,0.0,1,1490
2,28,63106.315262,1.07193,0.0,0.0,0.0,0,0
2,31,64583.922237,1.059771,0.381231,0.0,0.0,0,0
3,1,67222.890359,1.342297,1.087904,0.0,0.0,0,0
3,2,79196.696733,0.888109,0.647664,0.0,0.0,0,0
3,4,70614.995491,1.345634,1.094341,0.0,0.0,0,0
3,5,67887.151734,1.055479,0.829697,0.0,0.0,0,0
3,6,74309.47284,1.144409,0.744104,0.0,0.0,0,0
3,7,47826.211043,1.826525,0.749946,0.0,0.0,0,0
3,12,46450.137288,1.271009,0.0,0.1192,0.0,1,1490
3,13,57297.468684,1.322985,0.0,0.1192,0.0,1,1490
3,15,62512.692655,1.312494,0.387669,0.0,0.0,0,0
3,20,74015.809199,1.016378,0.0,0.0,0.0,0,0
3,27,54373.263854,1.140594,0.856638,0.1192,0.0,1,1490
3,31,67823.429201,1.051664,0.381351,0.1192,0.0,1,1490
3,32,37718.232288,0.916719,0.604153,0.2384,0.0,2,2980
4,2,74137.446382,0.774145,0.514627,0.0,0.0,0,0
4,3,45319.430748,0.873327,0.622034,0.0,0.0,0,0
4,11,66692.475446,3.618002,2.193213,0.0,0.0,0,0
4,14,60179.410704,1.136065,0.765085,0.1192,0.0,1,1490
4,16,54059.282421,1.065254,0.680923,0.1192,0.0,1,1490
4,17,50784.85468,0.950098,0.32711,0.0,0.0,0,0
5,2,78188.430547,0.853062,0.619054,0.1192,0.0,1,1490
5,3,93780.669473,2.902269,2.676487,0.0,0.0,0,0
5,6,62489.821608,1.282454,0.888586,0.0,0.0,0,0
5,9,60259.450792,0.881672,0.590563,0.0,0.0,0,0
5,10,59756.512327,1.184225,0.07081,0.0,0.0,0,0
5,11,49120.737623,0.897884,0.0,0.1192,0.0,1,1490
5,15,76644.92283,2.088547,1.170158,0.0,0.0,0,0
5,16,66191.974344,1.184464,0.825644,0.0,0.0,0,0
6,3,67936.907506,1.990557,1.590252,0.0,0.0,0,0
6,5,41482.12847,3.862381,3.468513,0.0,0.0,0,0
6,8,72121.318769,1.303911,0.256181,0.1192,0.0,1,1490
6,19,83571.876942,1.061201,0.025511,0.0,0.0,0,0
6,23,67170.08117,2.172232,1.308799,0.1192,0.0,1,1490
6,27,68608.221265,0.874043,0.422001,0.0,0.0,0,0
7,1,77976.981359,1.14131,0.042558,0.0,0.0,0,0
7,3,72136.444177,0.959158,0.0,0.0,0.0,0,0
7,9,95067.332131,1.054525,0.0,0.0,0.0,0,0
8,1,66617.261976,1.382828,0.481009,0.0,0.0,0,0
8,6,55728.226097,0.862122,0.0,0.0,0.0,0,0
8,18,65108.446582,1.09148,0.0,0.0,0.0,0,0
9,5,94395.318168,0.872135,0.581026,0.0,0.0,0,0
9,7,48840.348732,0.813723,0.0,0.0,0.0,0,0
10,1,65753.394128,0.754595,0.0,0.0,0.0,0,0
10,5,66907.289308,0.775099,0.0,0.0,0.0,0,0
10,29,62561.619401,2.515554,1.372337,0.0,0.0,0,0
11,4,47208.602064,1.361847,0.0,0.1192,0.0,1,1490
11,5,70767.940675,0.795126,0.0,0.0,0.0,0,0
11,13,76212.510272,0.971317,0.0,0.0,0.0,0,0
11,29,66038.83355,7.071257,5.642176,0.0,0.0,0,0
12,1,59235.65444,0.752687,0.0,0.0,0.0,0,0
12,3,44270.547204,0.952244,0.0,0.1192,0.0,1,1490
13,3,25654.656244,0.947714,0.0,0.0,0.0,0,0
13,11,67661.367007,0.892639,0.0,0.0,0.0,0,0
13,14,46705.199439,0.804663,0.0,0.0,0.0,0,0
13,22,72169.893766,1.09458,0.0,0.0,0.0,0,0
14,4,54490.373785,0.959635,0.588655,0.0,0.0,0,0
14,13,69564.409701,0.653505,0.0,0.0,0.0,0,0
