node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59122.216464,1.205683,0.746012,0.0,0.0,0,0
1,7,61970.946781,1.636744,1.044393,0.1192,0.0,1,1490
1,8,49503.296791,1.469135,1.020789,0.0,0.0,0,0
1,10,70562.280247,1.34325,0.916004,0.0,0.0,0,0
1,12,76639.88838,1.793146,1.342058,0.0,0.0,0,0
1,30,76983.209089,1.184702,0.671029,0.3576,0.0,3,4470
2,3,51028.590791,1.511335,1.020908,0.3576,0.0,3,4470
2,4,66089.559498,1.677275,1.085043,0.0,0.0,0,0
2,5,91793.470201,1.626253,1.134872,0.0,0.0,0,0
2,17,75402.033088,20.806789,20.234346,0.1192,0.0,1,1490
2,21,53436.63544,1.299143,0.772357,0.124,0.0,2,1550
2,22,64046.314531,1.342535,0.840902,0.0,0.0,0,0
2,28,63104.374689,1.811266,1.38545,0.0,0.0,0,0
2,31,64579.708989,5.866051,5.413532,0.2384,0.0,2,2980
3,1,67221.686267,1.307964,0.848293,0.1192,0.0,1,1490
3,2,79197.568268,2.597094,2.106667,0.0,0.0,0,0
3,4,70615.690652,2.914906,2.380133,0.1192,0.0,1,1490
3,5,67885.804265,5.016565,4.582644,0.1192,0.0,1,1490
3,6,74310.29699,1.234055,0.7267,0.0,0.0,0,0
3,7,47822.332071,0.962734,0.397086,0.1192,0.0,1,1490
3,12,46445.48535,1.360178,0.935793,0.0,0.0,0,0
3,13,57293.944588,0.870466,0.39506,0.0,0.0,0,0
3,15,62511.469005,1.044989,0.628352,0.2384,0.0,2,2980
3,20,74018.058601,1.199961,0.743628,0.1192,0.0,1,1490
3,27,54366.80885,1.568317,1.088738,0.1192,0.0,1,1490
3,31,67825.218258,1.483202,1.088142,0.0,0.0,0,0
3,32,37711.596572,1.227379,0.762343,0.0,0.0,0,0
4,2,74139.431988,0.941992,0.34976,0.0,0.0,0,0
4,3,45324.747384,1.146078,0.611305,0.1192,0.0,1,1490
4,11,66698.738416,3.401756,2.906442,0.1192,0.0,1,1490
4,14,60182.282013,1.05238,0.50211,0.1192,0.0,1,1490
4,16,54067.26856,1.428366,0.70262,0.1192,0.0,1,1490
4,17,50791.198804,0.957251,0.340462,0.0,0.0,0,0
5,2,78192.350772,4.046917,3.555536,0.0,0.0,0,0
5,3,93780.928842,3.011227,2.577305,0.0,0.0,0,0
5,6,62493.593781,0.790834,0.282526,0.1192,0.0,1,1490
5,9,60265.430992,0.889778,0.36037,0.1192,0.0,1,1490
5,10,59764.161435,3.005028,2.603531,0.1192,0.0,1,1490
5,11,49124.337253,1.215935,0.821471,0.2384,0.0,2,2980
5,15,76645.780347,3.349304,2.931714,0.0,0.0,0,0
5,16,66192.959936,4.186392,3.561497,0.0,0.0,0,0
6,3,67934.462826,1.705885,1.19853,0.0,0.0,0,0
6,5,41479.760813,1.10507,0.596762,0.0,0.0,0,0
6,8,72122.072952,3.703833,3.207803,0.1192,0.0,1,1490
6,19,83572.828383,3.608942,3.046513,0.0,0.0,0,0
6,23,67165.89994,0.879526,0.340104,0.0,0.0,0,0
6,27,68604.52063,1.442194,0.888228,0.0,0.0,0,0
7,1,77978.539113,5.784035,5.191684,0.0,0.0,0,0
7,3,72141.480817,4.859924,4.294276,0.0,0.0,0,0
7,9,95068.72633,0.894547,0.233412,0.0,0.0,0,0
8,1,66617.006179,3.863335,3.414989,0.1192,0.0,1,1490
8,6,55730.532191,3.034592,2.538562,0.2384,0.0,2,2980
8,18,65107.163644,3.242016,2.729893,0.0,0.0,0,0
9,5,94396.340442,3.025055,2.495646,0.0,0.0,0,0
9,7,48833.286825,3.086805,2.425671,0.1192,0.0,1,1490
10,1,65749.850508,1.831055,1.403809,0.1192,0.0,1,1490
10,5,66904.548535,1.950502,1.549006,0.1192,0.0,1,1490
10,29,62556.611521,3.729582,3.257036,0.3576,0.0,3,4470
11,4,47202.168627,2.829075,2.33376,0.0,0.0,0,0
11,5,70765.421567,2.671003,2.27654,0.0,0.0,0,0
11,13,76212.222444,4.141808,3.705859,0.1192,0.0,1,1490
11,29,66036.149093,3.51429,3.048778,0.0,0.0,0,0
12,1,59233.884792,1.680613,1.229525,0.1192,0.0,1,1490
12,3,44276.268686,1.324415,0.90003,0.2384,0.0,2,2980
13,3,25662.10883,3.655672,3.180265,0.3576,0.0,3,4470
13,11,67663.655571,2.150536,1.714587,0.0,0.0,0,0
13,14,46710.400638,4.498005,4.007101,0.0,0.0,0,0
13,22,72170.72354,2.919197,2.432585,0.0,0.0,0,0
14,4,54492.516193,3.694296,3.144026,0.0,0.0,0,0
14,13,69568.613852,2.729177,2.238274,0.2384,0.0,2,2980
14,20,49976.338814,3.141165,2.669334,0.0,0.0,0,0
14,21,84207.585451,3.547907,3.063083,0.0,0.0,0,0
14,24,85142.417539,3.475904,3.06499,0.1192,0.0,1,1490
15,3,89725.278055,1.596928,1.180291,0.0,0.0,0,0
15,5,56172.509468,1.037836,0.620246,0.1192,0.0,1,1490
15,18,62164.584413,0.957012,0.449896,0.0,0.0,0,0
15,19,52055.036875,0.823736,0.352025,0.1192,0.0,1,1490
15,26,65319.760813,3.320932,2.936006,0.1192,0.0,1,1490
15,28,52968.530995,3.505707,3.153682,0.0,0.0,0,0
16,4,62422.371935,0.870228,0.144482,0.0,0.0,0,0
16,5,63559.250548,1.489878,0.864983,0.1192,0.0,1,1490
16,23,50688.881802,0.888348,0.232339,0.1192,0.0,1,1490
16,25,76807.343034,3.171206,2.52676,0.0,0.0,0,0
17,2,81297.371201,2.248287,1.675844,0.0,0.0,0,0
17,4,61768.051819,6.215572,5.598783,0.0,0.0,0,0
18,8,73709.188758,3.134012,2.621889,0.0,0.0,0,0
18,15,60955.240183,3.3288,2.821684,0.1192,0.0,1,1490
19,6,59073.510066,1.363277,0.800848,0.0,0.0,0,0
19,15,79629.986047,1.557589,1.085877,0.0,0.0,0,0
19,24,70437.544349,3.53837,3.087878,0.1192,0.0,1,1490
19,25,48050.372733,3.187418,2.678871,0.1192,0.0,1,1490
20,3,50446.724464,0.69046,0.234127,0.1192,0.0,1,1490
20,14,60786.893871,0.784874,0.313044,0.1192,0.0,1,1490
20,26,85398.943697,3.859997,3.435373,0.0,0.0,0,0
21,2,76196.778952,3.834963,3.308177,0.1192,0.0,1,1490
21,14,60514.506677,5.750895,5.26607,0.1192,0.0,1,1490
22,2,49329.854495,1.448393,0.94676,0.1192,0.0,1,1490
22,13,48719.242575,8.351803,7.865191,0.0,0.0,0,0
22,32,64631.97927,0.837088,0.360847,0.1192,0.0,1,1490
23,6,70067.507723,8.832693,8.293271,0.0,0.0,0,0
23,16,65898.180369,2.415419,1.75941,0.0,0.0,0,0
24,14,63196.874626,4.389048,3.978133,0.0,0.0,0,0
24,19,48358.054614,4.266024,3.815532,0.2384,0.0,2,2980
25,16,44968.802073,1.452446,0.808001,0.1192,0.0,1,1490
25,19,75518.405422,1.354694,0.846148,0.0,0.0,0,0
26,15,67664.45441,1.233578,0.848651,0.1192,0.0,1,1490
26,20,72490.658695,1.378775,0.954151,0.0,0.0,0,0
26,30,79477.54858,1.407146,0.951886,0.1192,0.0,1,1490
27,3,66340.219255,1.288176,0.808597,0.1192,0.0,1,1490
27,6,61158.333666,1.576185,1.02222,0.1192,0.0,1,1490
28,2,52060.954659,1.527548,1.101732,0.1192,0.0,1,1490
28,15,62733.71998,1.560926,1.208901,0.0,0.0,0,0
29,10,64718.604883,3.860474,3.387928,0.1192,0.0,1,1490
29,11,57648.566019,4.182339,3.716826,0.0,0.0,0,0
30,1,76822.730716,1.623631,1.109958,0.0,0.0,0,0
30,26,69714.028304,5.931616,5.476356,0.1192,0.0,1,1490
31,2,74041.817819,0.839472,0.386953,0.0,0.0,0,0
31,3,64547.634044,0.982046,0.586987,0.1192,0.0,1,1490
32,3,76528.172214,3.566265,3.10123,0.1192,0.0,1,1490
32,22,45019.884393,15.716076,15.239835,0.1192,0.0,1,1490
