node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59125.712571,0.90909,0.39506,0.1192,0.0,1,1490
1,7,61970.157016,0.965357,0.376582,0.1192,0.0,1,1490
1,8,49502.974297,1.405716,0.886321,0.0,0.0,0,0
1,10,70568.912891,1.142502,0.704288,0.0,0.0,0,0
1,12,76639.183918,1.153231,0.679612,0.1192,0.0,1,1490
1,30,76982.466247,0.902891,0.382662,0.0,0.0,0,0
2,3,51027.565513,1.415253,0.941038,0.3576,0.0,3,4470
2,4,66087.921584,1.402855,0.937939,0.0,0.0,0,0
2,5,91796.159232,1.000404,0.579119,0.0,0.0,0,0
2,17,75401.640328,1.391411,0.817776,0.0,0.0,0,0
2,21,53434.646929,1.12772,0.579119,0.0,0.0,0,0
2,22,64044.376875,1.240969,0.775695,0.1192,0.0,1,1490
2,28,63095.355071,1.122713,0.675797,0.1192,0.0,1,1490
2,31,64580.884177,0.987053,0.5337,0.1192,0.0,1,1490
3,1,67225.018502,0.980139,0.466108,0.1192,0.0,1,1490
3,2,79198.615862,0.967264,0.49305,0.1192,0.0,1,1490
3,4,70617.789779,1.042604,0.599623,0.0,0.0,0,0
3,5,67886.59666,1.238585,0.839233,0.0,0.0,0,0
3,6,74309.734973,1.15037,0.75841,0.0,0.0,0,0
3,7,47824.422442,0.924349,0.397325,0.0,0.0,0,0
3,12,46448.716872,1.232386,0.820518,0.1192,0.0,1,1490
3,13,57295.809581,2.160788,1.804709,0.1192,0.0,1,1490
3,15,62505.370537,0.924826,0.508785,0.3576,0.0,3,4470
3,20,74017.665767,1.082659,0.620723,0.0,0.0,0,0
3,27,54371.541154,0.840664,0.367522,0.0,0.0,0,0
3,31,67825.79858,1.242876,0.811458,0.3576,0.0,3,4470
3,32,37712.867287,0.935316,0.423312,0.0,0.0,0,0
4,2,74138.069807,0.938177,0.473261,0.0,0.0,0,0
4,3,45322.164216,0.972271,0.529289,0.1192,0.0,1,1490
4,11,66699.245925,1.097679,0.60451,0.0,0.0,0,0
4,14,60181.930193,1.179695,0.56541,0.2384,0.0,2,2980
4,16,54062.782278,1.097441,0.199437,0.1192,0.0,1,1490
4,17,50789.222922,1.344442,0.80204,0.1192,0.0,1,1490
5,2,78187.94959,0.958681,0.537395,0.0,0.0,0,0
5,3,93780.044009,1.003981,0.60463,0.0,0.0,0,0
5,6,62492.130426,0.949621,0.61059,0.3576,0.0,3,4470
5,9,60257.875575,0.781298,0.408173,0.1192,0.0,1,1490
5,10,59758.327666,0.859499,0.535965,0.1192,0.0,1,1490
5,11,49121.176235,1.069307,0.619769,0.1192,0.0,1,1490
5,15,76644.0008,1.09911,0.735998,0.1192,0.0,1,1490
5,16,66189.213843,1.297474,0.443101,0.0,0.0,0,0
6,3,67935.521552,1.886606,1.494646,0.0,0.0,0,0
6,5,41480.012001,1.112938,0.773907,0.1192,0.0,1,1490
6,8,72121.0041,1.28293,0.885606,0.0,0.0,0,0
6,19,83571.309131,7.635832,7.264137,0.0,0.0,0,0
6,23,67166.556656,1.383066,0.92864,0.0,0.0,0,0
6,27,68607.828783,1.094103,0.681281,0.2384,0.0,2,2980
7,1,77977.933793,1.257658,0.668883,0.1192,0.0,1,1490
7,3,72138.933893,2.387047,1.860023,0.0,0.0,0,0
7,9,95066.962696,1.164913,0.664115,0.0,0.0,0,0
8,1,66619.421942,0.782251,0.262856,0.0,0.0,0,0
8,6,55731.79718,1.140356,0.743032,0.1192,0.0,1,1490
8,18,65111.391139,1.065493,0.610948,0.0,0.0,0,0
9,5,94394.607461,0.902891,0.529766,0.0,0.0,0,0
9,7,48837.771777,0.766993,0.266194,0.2384,0.0,2,2980
10,1,65753.943394,1.070738,0.632524,0.1192,0.0,1,1490
10,5,66907.914791,0.747204,0.42367,0.0,0.0,0,0
10,29,62562.592259,0.900507,0.59247,0.1192,0.0,1,1490
11,4,47205.760576,0.789881,0.296712,0.1192,0.0,1,1490
11,5,70767.9968,1.037598,0.588059,0.0,0.0,0,0
