node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59122.184218,0.854731,0.494719,0.0,0.0,0,0
1,7,61968.964896,0.992298,0.545263,0.0,0.0,0,0
1,8,49504.166417,1.064777,0.18084,0.2384,0.0,2,2980
1,10,70565.336534,1.018524,0.664353,0.0,0.0,0,0
1,12,76643.952395,1.206636,0.821471,0.0,0.0,0,0
1,30,76986.090609,0.869751,0.495911,0.0,0.0,0,0
2,3,51033.736,1.309395,0.816226,0.3576,0.0,3,4470
2,4,66091.08,2.788782,2.289295,0.0,0.0,0,0
2,5,91795.368,0.922441,0.419855,0.0,0.0,0,0
2,17,75405.416,1.097202,0.592351,0.0,0.0,0,0
2,21,53435.664,0.841141,0.258207,0.2384,0.0,1,2980
2,22,64045.656,0.901937,0.394702,0.1192,0.0,1,1490
2,28,63106.36,0.83971,0.38743,0.4768,0.0,4,5960
2,31,64588.016,0.786066,0.073791,0.0,0.0,0,0
3,1,67228.248,1.066446,0.706434,0.1192,0.0,1,1490
3,2,79198.36,0.816822,0.323653,0.0,0.0,0,0
3,4,70613.528,0.742912,0.370622,0.0,0.0,0,0
3,5,67887.472,1.067638,0.692248,0.0,0.0,0,0
3,6,74309.968,1.002789,0.629544,0.0,0.0,0,0
3,7,47828.496,1.035213,0.582218,0.0,0.0,0,0
3,12,46450.544,0.888109,0.496984,0.0,0.0,0,0
3,13,57296.552,1.1971,0.749826,0.0,0.0,0,0
3,15,62516.32,0.990391,0.596523,0.0,0.0,0,0
3,20,74015.544,0.895739,0.448465,0.1192,0.0,1,1490
3,27,54374.96,0.96488,0.655413,0.2384,0.0,2,2980
3,31,67826.68,0.867605,0.282526,0.0,0.0,0,0
3,32,37716.76,1.164913,0.786424,0.0,0.0,0,0
4,2,74133.349335,0.814438,0.314951,0.1192,0.0,1,1490
4,3,45312.675268,1.162291,0.79,0.2384,0.0,2,2980
4,11,66695.472,0.961781,0.541806,0.0,0.0,0,0
4,14,60183.576,0.920773,0.549197,0.1192,0.0,1,1490
4,16,54061.464,0.832558,0.439882,0.1192,0.0,1,1490
4,17,50790.616,14.313459,13.929486,0.0,0.0,0,0
5,2,78189.344803,0.843763,0.341177,0.1192,0.0,1,1490
5,3,93779.373812,0.905752,0.530362,0.0,0.0,0,0
5,6,62493.147944,1.696587,1.313925,0.0,0.0,0,0
5,9,60261.054316,0.677586,0.281096,0.0,0.0,0,0
5,10,59755.494648,0.827074,0.457525,0.0,0.0,0,0
5,11,49124.43333,1.036882,0.613809,0.0,0.0,0,0
5,15,76647.578273,0.86689,0.463605,0.1192,0.0,1,1490
5,16,66191.841552,0.786304,0.39053,0.1192,0.0,1,1490
6,3,67941.064,0.783205,0.409961,0.1192,0.0,1,1490
6,5,41483.432,0.881195,0.498533,0.3576,0.0,3,4470
6,8,72119.072,0.825882,0.0,0.1192,0.0,1,1490
6,19,83574.192,0.997543,0.609756,0.0,0.0,0,0
6,23,67172.272,0.74935,0.271082,0.1192,0.0,1,1490
6,27,68607.44,1.016378,0.699639,0.2384,0.0,2,2980
7,1,77978.944,1.531601,1.084566,0.0,0.0,0,0
7,3,72139.336,1.018763,0.565767,0.1192,0.0,1,1490
7,9,95068.6,7.642984,7.168889,0.0,0.0,0,0
8,1,66614.890978,0.983715,0.099778,0.2384,0.0,2,2980
8,6,55726.177235,1.700401,0.803232,0.1192,0.0,1,1490
8,18,65101.940388,2.369165,1.446962,0.1192,0.0,1,1490
9,5,94395.79958,1.104593,0.708103,0.0,0.0,0,0
9,7,48834.19542,0.868559,0.394464,0.2384,0.0,2,2980
10,1,65749.476843,0.763178,0.409007,0.1192,0.0,1,1490
10,5,66903.679104,1.089573,0.720024,0.0,0.0,0,0
10,29,62556.342903,1.042604,0.397563,0.0,0.0,0,0
11,4,47202.136214,1.398563,0.978589,0.0,0.0,0,0
11,5,70764.420442,1.596212,1.173139,0.2384,0.0,2,2980
11,13,76210.021002,0.86689,0.371933,0.0,0.0,0,0
11,29,66035.283528,1.021385,0.322819,0.2384,0.0,2,2980
12,1,59235.435544,0.894547,0.509381,0.1192,0.0,1,1490
12,3,44274.339434,0.870943,0.479817,0.2384,0.0,2,2980
13,3,25662.974297,1.424789,0.977516,0.596,0.0,5,7450
13,11,67663.718372,0.771999,0.277042,0.3576,0.0,3,4470
13,14,46711.031103,1.052618,0.60606,0.2384,0.0,2,2980
13,22,72173.505351,0.901461,0.440121,0.0,0.0,0,0
14,4,54493.942606,0.929356,0.55778,0.2384,0.0,2,2980
14,13,69568.851115,0.998497,0.551939,0.1192,0.0,1,1490
14,20,49975.522448,0.737906,0.291348,0.3576,0.0,3,4470
14,21,84209.915008,0.855923,0.400901,0.0,0.0,0,0
14,24,85141.965803,1.194477,0.815988,0.0,0.0,0,0
