node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59124.235764,0.771999,0.33021,0.0,0.0,0,0
1,7,61969.030969,0.933647,0.49603,0.0,0.0,0,0
1,8,49506.021978,0.81563,0.319481,0.1192,0.0,1,1490
1,10,70565.482517,0.824928,0.397325,0.0,0.0,0,0
1,12,76643.372627,0.828743,0.398159,0.0,0.0,0,0
1,30,76985.182817,1.157045,0.67842,0.0,0.0,0,0
2,3,51030.305694,1.057863,0.546098,0.0,0.0,0,0
2,4,66090.46953,1.932859,1.411676,0.0,0.0,0,0
2,5,91796.467532,0.837564,0.230193,0.0,0.0,0,0
2,17,75403.74026,1.599312,1.118064,0.1192,0.0,1,1490
2,21,53439.264735,0.916004,0.362277,0.0,0.0,0,0
2,22,64044.611389,2.203226,1.720548,0.0,0.0,0,0
2,28,63100.347652,1.105309,0.658035,0.0,0.0,0,0
2,31,64586.477522,1.09148,0.445008,0.0,0.0,0,0
3,1,67225.310689,1.155615,0.713825,0.1192,0.0,1,1490
3,2,79196.467532,0.919104,0.407338,0.0,0.0,0,0
3,4,70615.544456,0.984669,0.481009,0.0,0.0,0,0
3,5,67884.971029,2.372742,1.782894,0.0,0.0,0,0
3,6,74307.004995,6.323338,5.791664,0.0,0.0,0,0
3,7,47825.79021,2.295256,1.805186,0.1192,0.0,1,1490
3,12,46449.214785,1.909971,1.426935,0.0,0.0,0,0
3,13,57296.295704,1.469612,1.006722,0.0,0.0,0,0
3,15,62508.467532,1.307011,0.848293,0.0,0.0,0,0
3,20,74016.447552,1.355648,0.813365,0.0,0.0,0,0
3,27,54371.716284,1.237869,0.754595,0.1192,0.0,1,1490
3,31,67825.478521,1.577377,0.948429,0.1192,0.0,1,1490
3,32,37709.914086,1.081944,0.476122,0.1192,0.0,1,1490
4,2,74137.91009,2.221107,1.699924,0.0,0.0,0,0
4,3,45315.564436,3.173113,2.669454,0.0,0.0,0,0
4,11,66700.163836,1.071692,0.590801,0.0,0.0,0,0
4,14,60180.435564,4.918575,4.470944,0.0,0.0,0,0
4,16,54059.724276,1.181364,0.670195,0.0,0.0,0,0
4,17,50788.523477,1.492977,1.019835,0.1192,0.0,1,1490
5,2,78191.424575,0.81706,0.209689,0.0,0.0,0,0
5,3,93780.355644,1.01757,0.427723,0.0,0.0,0,0
5,6,62495.368631,1.637936,1.010656,0.0,0.0,0,0
5,9,60262.601399,1.041412,0.510454,0.0,0.0,0,0
5,10,59758.889111,0.935555,0.359893,0.0,0.0,0,0
5,11,49126.153846,0.738382,0.171304,0.0,0.0,0,0
5,15,76645.802198,1.027346,0.473022,0.0,0.0,0,0
5,16,66190.44955,0.667572,0.070214,0.0,0.0,0,0
6,3,67936.223776,0.798464,0.26679,0.0,0.0,0,0
6,5,41482.397602,0.792265,0.164986,0.1192,0.0,1,1490
6,8,72120.679321,4.865885,4.279852,0.0,0.0,0,0
6,19,83571.5005,10.886669,10.355711,0.0,0.0,0,0
6,23,67170.485514,1.502991,0.931263,0.0,0.0,0,0
6,27,68604.267732,1.111746,0.59104,0.1192,0.0,1,1490
7,1,77975.936064,1.188517,0.750899,0.0,0.0,0,0
7,3,72139.78022,1.107216,0.617146,0.0,0.0,0,0
7,9,95068.811189,1.004934,0.573754,0.0,0.0,0,0
8,1,66621.522478,0.783205,0.287056,0.0,0.0,0,0
8,6,55735.144855,1.78647,1.200438,0.0,0.0,0,0
8,18,65105.67033,0.741005,0.212073,0.0,0.0,0,0
9,5,94394.253172,0.970125,0.439167,0.0,0.0,0,0
9,7,48832.914377,0.812769,0.381589,0.0,0.0,0,0
10,1,65750.048956,0.870228,0.442624,0.0,0.0,0,0
10,5,66900.485563,0.905991,0.330329,0.0,0.0,0,0
10,29,62557.170547,0.95439,0.445008,0.0,0.0,0,0
11,4,47200.151863,0.994682,0.513792,0.0,0.0,0,0
11,5,70764.9995,1.114368,0.54729,0.0,0.0,0,0
11,13,76208.732141,0.878334,0.438213,0.0,0.0,0,0
11,29,66034.680787,1.041651,0.540853,0.0,0.0,0,0
12,1,59237.362637,0.845909,0.415325,0.0,0.0,0,0
12,3,44277.226773,0.950336,0.4673,0.0,0.0,0,0
13,3,25666.06993,1.217127,0.754237,0.0,0.0,0,0
13,11,67667.100899,0.787735,0.347614,0.0,0.0,0,0
13,14,46707.107603,1.010418,0.603557,0.0,0.0,0,0
13,22,72170.342692,0.766277,0.332475,0.0,0.0,0,0
14,4,54493.830319,1.017332,0.569701,0.0,0.0,0,0
14,13,69565.656041,1.007318,0.600457,0.0,0.0,0,0
14,20,49973.354652,0.788689,0.302434,0.1192,0.0,1,1490
14,21,84206.279604,0.952244,0.472069,0.0,0.0,0,0
14,24,85138.962726,0.943184,0.50652,0.0,0.0,0,0
15,3,89726.957738,0.948906,0.490189,0.0,0.0,0,0
15,5,56168.983914,0.83518,0.280857,0.0,0.0,0,0
15,18,62166.546109,0.848055,0.409007,0.1192,0.0,1,1490
15,19,52055.565991,0.773907,0.315905,0.1192,0.0,1,1490
15,26,65320.123889,1.072168,0.688076,0.0,0.0,0,0
15,28,52965.435108,1.05381,0.659585,0.0,0.0,0,0
16,4,62426.34965,0.93317,0.422001,0.0,0.0,0,0
16,5,63560.0,0.82612,0.228763,0.0,0.0,0,0
16,23,50689.734266,1.468658,0.926852,0.0,0.0,0,0
16,25,76806.561439,1.030922,0.52762,0.1192,0.0,1,1490
17,2,81295.912088,1.219749,0.738502,0.0,0.0,0,0
17,4,61769.022977,0.83971,0.366569,0.1192,0.0,1,1490
18,8,73712.839161,1.154661,0.62573,0.0,0.0,0,0
18,15,60952.127872,1.003981,0.564933,0.0,0.0,0,0
19,6,59071.84016,1.013517,0.482559,0.0,0.0,0,0
19,15,79629.97003,0.798941,0.340939,0.0,0.0,0,0
