node1,node2,bwd,delay,pkloss
1,3,101546.054863,0.584126,0.000749
1,7,123906.856858,0.558257,0.001651
1,8,126067.367581,0.602126,0.001858
1,10,123539.495262,0.0,0.002046
1,12,120446.731172,0.470638,0.001629
1,30,121956.899751,0.476003,0.001432
2,3,104235.634913,0.661731,0.001731
2,4,87628.440898,0.544667,0.000679
2,5,96039.668828,0.667214,0.002209
2,17,134166.974564,0.615954,0.0
2,21,47168.159601,0.357389,0.000497
2,22,74533.681796,0.813484,0.00053
2,28,138086.056858,0.477195,0.000986
2,31,127825.939152,0.608444,0.001363
3,4,74638.316209,0.787973,0.000667
3,5,51551.018454,62.764406,0.000298
3,6,147014.41596,0.491619,0.0
3,7,110917.921197,0.610828,0.000605
3,12,119337.424439,0.519753,0.002591
3,13,77272.01197,0.50807,0.000888
3,15,137289.408479,0.540733,0.000771
3,20,79873.60399,0.664115,0.000631
3,27,87931.634913,1.385093,0.005143
3,31,118025.975062,0.663519,0.00242
3,32,109562.477805,0.868082,0.001305
4,11,28026.054863,0.0,0.000391
4,14,114899.974065,0.615835,0.000872
4,16,105866.980549,0.531912,0.00098
4,17,142378.294264,0.471473,0.001223
5,6,90768.654364,0.580311,0.001152
5,9,95416.570574,0.536561,0.00058
5,10,75523.000499,0.0,0.00038
5,11,86867.511222,0.0,0.000379
5,15,122978.218454,0.73266,0.001191
5,16,124751.114214,0.695467,0.001401
6,8,74367.265835,0.644326,0.000728
6,19,111345.923192,0.499725,0.000691
6,23,134553.360599,0.543237,0.002082
6,27,96665.049377,0.484586,0.005212
7,9,118166.232419,0.706911,0.001244
8,18,161178.102743,0.576377,0.002359
10,29,115589.657855,0.0,0.001016
11,13,133187.21596,0.0,0.000937
11,29,70646.799002,0.0,0.000929
13,14,89922.066833,0.657082,0.000592
13,22,134522.493766,0.587583,0.001763
14,20,83726.052868,0.530601,0.000683
14,21,70973.669825,0.600219,0.000796
14,24,109762.234414,0.624418,0.001255
15,18,156438.591521,0.619411,0.001422
15,19,101303.445387,0.593781,0.001528
15,26,78415.848379,0.374675,0.000397
15,28,137024.199501,0.509977,0.00094
16,23,129410.864838,0.43416,0.000579
16,25,89325.230923,0.71156,0.000651
19,24,48684.225436,0.745058,0.000511
19,25,105176.107731,0.545979,0.0
20,26,92705.58005,1.199245,0.001188
22,32,124431.265835,0.824332,0.00079
26,30,96320.167581,0.631213,0.000739
