node1,node2,bwd,delay,pkloss
1,3,101546.306631,0.0,0.0
1,7,123906.886689,0.0,0.000826
1,8,126058.709871,0.0,0.001859
1,10,123539.705971,0.0,0.0
1,12,120436.627663,0.0,0.001386
1,30,121962.588259,0.0,0.0
2,3,104267.962796,0.0,0.001351
2,4,87630.643064,0.740051,0.001359
2,5,96042.340234,0.0,0.001787
2,17,134172.225223,0.0,0.00068
2,21,47173.79738,0.0,0.000996
2,22,74538.845885,1.915693,0.00043
2,28,138094.345435,0.0,0.00188
2,31,127824.369563,0.0,0.002728
3,4,74621.620324,0.467181,0.000667
3,5,51552.451245,58.566928,0.00123
3,6,147050.106021,0.0,0.0
3,7,110907.453491,2.076983,0.000747
3,12,119309.157832,0.424981,0.000864
3,13,77242.160432,0.0,0.000889
3,15,137289.29786,0.0,0.003713
3,20,79863.94879,0.0,0.000631
3,27,87916.375275,0.0,0.001849
3,31,118029.493051,0.0,0.00637
3,32,109555.503101,0.0,0.000653
4,11,28034.323432,0.0,0.000311
4,14,114902.810281,0.0,0.000585
4,16,105857.0017,0.0,0.000981
4,17,142364.412441,0.087261,0.001792
5,6,90759.815963,0.0,0.001153
5,9,95417.621762,0.793338,0.00056
5,10,75525.912591,0.0,0.00076
5,11,86870.175018,0.0,0.0
5,15,122975.841584,0.0,0.002384
5,16,124752.035204,0.0,0.0026
6,8,74397.583517,0.0,0.00136
6,19,111340.188038,0.0,0.000654
6,23,134548.30166,6.198168,0.002083
6,27,96654.242849,0.0,0.002572
7,9,118166.832683,0.0,0.000622
8,18,161216.689669,0.0,0.002364
10,29,115594.287429,0.0,0.001082
11,13,133191.055106,0.99194,0.000851
11,29,70650.20102,0.0,0.000465
13,14,89923.144314,0.0,0.000592
13,22,134523.852385,0.0,0.0
14,20,83732.469247,0.967264,0.000683
14,21,70978.033803,0.0,0.000651
14,24,109764.824482,0.0,0.001256
15,18,156441.060106,0.0,0.002635
15,19,101305.442544,0.0,0.002293
15,26,78426.394639,0.0,0.000639
15,28,137027.39874,0.0,0.000953
16,23,129412.037204,0.114202,0.000579
16,25,89325.940594,0.0,0.001376
19,24,48685.30053,0.0,0.000511
19,25,105182.214221,0.0,0.000742
20,26,92707.982798,0.0,0.000521
22,32,124432.659266,0.0,0.001582
26,30,96324.872487,0.0,0.00188
