node1,node2,bwd,delay,pkloss
1,3,101501.054105,3.846884,0.001499
1,7,123900.974097,1.193166,0.000826
1,8,126028.858886,1.709461,0.004648
1,10,123534.993499,1.266003,0.001365
1,12,120431.907191,0.767112,0.00163
1,30,121954.19542,2.004981,0.000521
2,3,104275.152,1.825929,0.000675
2,4,87632.448,2.179861,0.00068
2,5,96045.536,1.492381,0.003575
2,17,134170.512,1.649737,0.0
2,21,47173.584,1.285195,0.000641
2,22,74541.904,3.169298,0.002651
2,28,138093.336,1.692295,0.00094
2,31,127830.216,2.075791,0.001364
3,4,74646.8,1.689553,0.000667
3,5,51556.568,63.779473,0.00149
3,6,147042.92,3.810287,0.001127
3,7,110920.552,2.201557,0.000747
3,12,119339.648,2.346635,0.003457
3,13,77288.272,1.272559,0.008351
3,15,137298.32,0.918031,0.006171
3,20,79876.104,2.800941,0.001894
3,27,87930.4,2.110004,0.008011
3,31,118021.248,3.15237,0.005461
3,32,109566.44,3.69823,0.002611
4,11,28036.024,1.634836,0.001955
4,14,114904.216,0.429511,0.000873
4,16,105850.88,0.567555,0.000935
4,17,142391.736,0.517011,0.001223
5,6,90775.704,0.573516,0.001554
5,9,95423.36,0.544667,0.00112
5,10,75528.832,0.547767,0.004181
5,11,86871.904,1.772046,0.000379
5,15,122977.584,0.503063,0.005513
5,16,124752.472,0.458121,0.0052
6,8,74391.023102,0.53525,0.001822
6,19,111338.421842,0.640988,0.000691
6,23,134548.982898,0.63026,0.002083
6,27,96659.809981,0.576973,0.008258
7,9,118170.296,1.167655,0.002633
8,18,161203.784,1.42014,0.002362
10,29,115593.144,0.729203,0.000541
11,13,133191.88,0.45073,0.008511
11,29,70651.168,1.826406,0.001371
13,14,89929.432,0.735998,0.007981
13,22,134525.728,0.663519,0.014111
14,20,83731.032,0.527382,0.000683
14,21,70982.592,0.499487,0.000797
14,24,109766.648,0.517726,0.00224
15,18,156440.648,0.463843,0.00527
15,19,101304.354435,0.73421,0.002496
15,26,78424.248,0.508308,0.0
15,28,137032.456,0.551462,0.0
16,23,129412.0,0.450611,0.001158
16,25,89317.49975,0.759602,0.004563
19,24,48674.627463,0.901103,0.000511
19,25,105173.925393,0.534654,0.000742
20,26,92713.896,0.455022,0.002607
22,32,124431.776,0.551343,0.003164
26,30,96317.671767,0.535607,0.002219
