node1,node2,bwd,delay,pkloss
1,3,101554.022346,0.634551,0.000749
1,7,123902.881085,0.484705,0.001651
1,8,126056.328811,2.522945,0.001422
1,10,123536.624102,0.58651,0.0
1,12,120473.383879,0.507593,0.000693
1,30,121959.768555,2.794981,0.001431
2,3,104243.879078,1.84226,0.00135
2,4,87616.76943,0.451565,0.001358
2,5,96039.046194,3.578901,0.001656
2,17,134164.541554,1.90115,0.0
2,21,47155.558216,2.732873,0.000497
2,22,74530.100768,0.355959,0.00053
2,28,138084.357977,2.119184,0.0
2,31,127822.258579,1.585722,0.004772
3,4,74653.2083,0.642896,0.001333
3,5,51545.722267,59.92949,0.0
3,6,147017.501995,0.689983,0.001127
3,7,110916.217079,0.655174,0.000605
3,12,119349.640862,0.683904,0.00129
3,13,77241.97925,0.645518,0.000889
3,15,137293.595293,0.531435,0.003711
3,20,79873.511572,1.507282,0.000817
3,27,87920.462889,2.331972,0.001847
3,31,118005.857941,2.27344,0.005443
3,32,109565.299282,1.476765,0.000665
4,11,28031.452514,3.971696,0.000781
4,14,114899.690711,0.407934,0.000872
4,16,105859.872306,7.099748,0.00098
4,17,142375.272872,0.448346,0.000895
5,6,90764.900239,0.546575,0.001553
5,9,95419.217877,1.676321,0.00056
5,10,75521.237031,0.650167,0.00114
5,11,86862.07502,2.557993,0.000862
5,15,122968.164405,0.695944,0.001191
5,16,124747.07901,2.008796,0.000467
6,8,74366.576217,0.531793,0.000364
6,19,111345.498803,0.767946,0.000654
6,23,134556.440543,0.927806,0.0
6,27,96658.355946,0.63467,0.0
7,9,118173.575419,0.576973,0.000877
8,18,161179.042298,0.513911,0.002359
10,29,115585.896438,0.542402,0.00054
11,13,133190.783042,2.738357,0.0
11,29,70637.589544,2.319455,0.000457
13,14,89916.759453,1.218677,0.001775
13,22,134527.297756,0.489116,0.0
14,20,83724.306096,0.542045,0.000683
14,21,70984.692737,0.504971,0.000796
14,24,109759.688716,0.524282,0.001343
15,18,156442.628902,0.529647,0.001317
15,19,101305.347562,0.555634,0.0
15,26,78423.512516,0.677466,0.000639
15,28,137023.739902,0.683427,0.001904
16,23,129412.146848,0.993848,0.001157
16,25,89330.790104,0.630379,0.001303
19,24,48682.210694,0.682831,0.00051
19,25,105179.728651,0.754595,0.000545
20,26,92706.775738,0.689387,0.000594
22,32,124429.6249,0.582218,0.00079
26,30,96324.158021,0.680447,0.002218
