node1,node2,bwd,delay,pkloss
1,3,101525.004497,0.534415,0.000507
1,7,123905.043965,0.524521,0.005779
1,8,126049.682191,1.24681,0.002844
1,10,123541.822542,0.408053,0.009083
1,12,120477.993204,0.727415,0.002079
1,30,121958.920863,2.222657,0.002864
2,3,104248.010393,0.525117,0.004051
2,4,87627.111733,0.661492,0.00087
2,5,96037.63342,1.764894,0.002383
2,17,134173.008195,0.575066,0.0
2,21,47168.68279,0.4915,0.000498
2,22,74530.121927,0.711799,0.003181
2,28,138092.384569,2.135396,0.00282
2,31,127829.462323,1.831532,0.007321
3,4,74615.321275,0.667214,0.005539
3,5,51540.097931,59.926391,0.004305
3,6,146998.916758,0.591278,0.003381
3,7,110912.537224,0.709414,0.004844
3,12,119363.861297,0.578523,0.001936
3,13,77296.684321,0.614643,0.002004
3,15,137291.840895,0.474691,0.004951
3,20,79864.790647,0.633597,0.004085
3,27,87931.416009,0.626087,0.002338
3,31,118013.126811,3.489017,0.00364
3,32,109557.038073,0.717759,0.005322
4,11,28025.968419,0.83971,0.001954
4,14,114903.969618,0.53966,0.002618
4,16,105888.370977,2.646685,0.0
4,17,142370.193884,0.52762,0.0
5,6,90766.196282,1.666784,0.001729
5,9,95414.591245,0.445485,0.00058
5,10,75520.127923,3.916025,0.00418
5,11,86863.545872,1.73521,0.000862
5,15,122976.1663,1.734257,0.004409
5,16,124749.990006,2.797246,0.002803
6,8,74346.711973,1.236081,0.004078
6,19,111359.176576,0.548363,0.001382
6,23,134552.980212,0.700235,0.004165
6,27,96669.368505,0.45383,0.006082
7,9,118163.326004,0.499487,0.001245
8,18,161161.623026,2.775192,0.004722
10,29,115591.389166,1.366973,0.001622
11,13,133186.922462,0.504136,0.005623
11,29,70646.580052,2.020359,0.002741
13,14,89917.370104,0.450015,0.010656
13,22,134522.038369,0.448704,0.006132
14,20,83726.843894,0.700355,0.002461
14,21,70975.326804,0.835299,0.00065
14,24,109764.980016,1.618862,0.008064
15,18,156442.894263,0.582933,0.008536
15,19,101306.640016,0.503302,0.003057
15,26,78422.05077,0.46587,0.001917
15,28,137024.993004,1.845121,0.0
16,23,129410.24985,0.762463,0.001558
16,25,89325.932441,5.290985,0.006516
19,24,48689.22462,0.621915,0.005618
19,25,105180.591527,0.965953,0.006673
20,26,92700.795523,1.942158,0.002606
22,32,124430.725565,2.184629,0.003145
26,30,96321.111333,3.376961,0.007396
