node1,node2,bwd,delay,pkloss
1,3,101512.614523,0.558496,0.000507
1,7,123910.006001,2.421975,0.001651
1,8,126022.454736,0.63622,0.002788
1,10,123540.412082,0.53823,0.000682
1,12,120422.708542,0.724077,0.000693
1,30,121959.55191,0.490665,0.001432
2,3,104251.186237,0.622988,0.002026
2,4,87620.190057,1.583934,0.000679
2,5,96043.864773,0.653386,0.00221
2,17,134174.034807,1.636744,0.001355
2,21,47170.434087,1.179099,0.000498
2,22,74540.65213,0.547886,0.001291
2,28,138094.114823,0.638604,0.000986
2,31,127828.941788,1.472235,0.002092
3,4,74690.874175,0.710249,0.000667
3,5,51551.910382,60.069084,0.00123
3,6,147035.855171,0.617027,0.0
3,7,110920.568114,0.6814,0.0
3,12,119318.695739,0.581384,0.000864
3,13,77244.245274,0.900507,0.001778
3,15,137297.65153,0.588775,0.003713
3,20,79874.726945,0.759244,0.001263
3,27,87933.301321,0.47648,0.002464
3,31,118025.165033,1.223683,0.00546
3,32,109561.416283,0.546336,0.001331
4,11,28013.035911,0.80812,0.000782
4,14,114896.516955,0.58496,0.001754
4,16,105870.417125,0.855446,0.0
4,17,142379.169751,2.715588,0.0
5,6,90769.353871,0.512958,0.001036
5,9,95420.276055,0.451326,0.00112
5,10,75526.585317,0.493646,0.00076
5,11,86874.358872,0.495195,0.0
5,15,122978.867774,0.516057,0.00298
5,16,124750.582116,0.547409,0.002599
6,8,74382.586776,0.659347,0.001359
6,19,111353.35067,2.603531,0.000691
6,23,134551.926385,2.941251,0.002083
6,27,96673.318664,1.523614,0.001715
7,9,118170.522104,0.517964,0.001245
8,18,161193.430029,0.546575,0.002361
10,29,115590.566113,0.705957,0.001082
11,13,133183.707112,0.535727,0.000937
11,29,70650.378076,0.778437,0.001394
13,14,89924.056811,0.762701,0.000499
13,22,134520.340102,0.567675,0.001764
14,20,83729.185837,0.703216,0.001231
14,21,70975.811162,0.859737,0.001593
14,24,109764.096819,0.889659,0.000448
15,18,156440.232046,1.575112,0.00527
15,19,101306.357271,2.859235,0.001529
15,26,78429.685937,1.661062,0.000398
15,28,137027.013403,0.755191,0.000953
16,23,129409.84997,1.317263,0.001558
16,25,89329.177836,0.755668,0.001376
19,24,48690.538108,1.874447,0.0
19,25,105181.180236,3.663063,0.000741
20,26,92705.597119,0.808358,0.000594
22,32,124431.062212,1.225471,0.000791
26,30,96324.040808,1.067996,0.00141
