node1,node2,bwd,delay,pkloss
1,3,101536.768384,2.379775,0.0
1,7,123899.141571,0.290155,0.0
1,8,126050.537269,0.934601,0.001423
1,10,123535.3997,0.416636,0.001817
1,12,120460.886443,0.568628,0.000693
1,30,121948.006003,3.669262,0.0
2,3,104288.088044,1.618505,0.001351
2,4,87628.710355,0.724196,0.000679
2,5,96043.621811,2.593279,0.000596
2,17,134168.588294,1.979589,0.0
2,21,47172.218109,3.515601,0.000498
2,22,74537.58079,1.127601,0.00053
2,28,138090.989495,2.032876,0.00188
2,31,127833.468734,2.227187,0.007322
3,4,74590.055028,0.730157,0.000667
3,5,51560.320128,62.401295,0.000615
3,6,147052.733093,4.161477,0.001127
3,7,110914.153077,0.818729,0.000606
3,12,119352.685074,0.528574,0.002593
3,13,77230.463232,0.732899,0.001777
3,15,137303.041216,0.604033,0.0
3,20,79873.256628,3.593326,0.0
3,27,87942.793117,1.75643,0.001871
3,31,118042.104842,1.541376,0.008191
3,32,109566.51926,1.684904,0.000665
4,11,28020.362181,5.034089,0.000391
4,14,114902.195098,0.485897,0.00117
4,16,105859.929965,2.077579,0.000981
4,17,142372.410205,0.620484,0.001223
5,6,90776.118447,0.595689,0.001036
5,9,95410.401201,2.705693,0.001741
5,10,75531.013507,1.527309,0.001294
5,11,86861.870935,2.585173,0.001138
5,15,122981.392557,1.384616,0.002205
5,16,124754.233117,1.467228,0.001402
6,8,74406.986795,0.497937,0.000729
6,19,111343.487744,0.639796,0.000691
6,23,134550.21911,0.686765,0.002083
6,27,96678.879552,0.551939,0.001738
7,9,118162.753377,0.439048,0.001245
8,18,161209.42071,0.567555,0.002275
10,29,115590.275138,0.576258,0.00305
11,13,133183.503752,3.194571,0.000937
11,29,70638.935468,1.41561,0.000929
13,14,89916.110055,2.740502,0.000998
13,22,134520.404202,0.429273,0.001764
14,20,83724.150075,0.523925,0.002049
14,21,70980.018009,1.011968,0.000797
14,24,109759.671836,0.586152,0.001792
15,18,156441.468734,0.629187,0.002846
15,19,101305.404702,0.544906,0.000499
15,26,78432.552276,0.614882,0.000398
15,28,137029.578789,1.524329,0.00188
16,23,129406.551276,2.253175,0.0
16,25,89318.571286,2.305984,0.001304
19,24,48677.322661,0.75841,0.0
19,25,105175.331666,0.411868,0.000742
20,26,92703.111556,0.570536,0.000594
22,32,124430.943472,0.427723,0.002359
26,30,96316.678339,1.084685,0.00074
