node1,node2,bwd,delay,pkloss
1,3,101576.464,0.0,0.0
1,7,123906.2,0.0,0.000745
1,8,126103.008,0.0,0.001424
1,10,123533.104,0.0,0.001818
1,12,120424.368,0.0,0.000816
1,30,121965.083492,0.0,0.0
2,3,104238.2,0.0,0.0
2,4,87615.76,0.0,0.0
2,5,96038.384,0.0,0.002211
2,17,134173.518648,0.0,0.0
2,21,47180.521948,0.0,0.000498
2,22,74538.954105,0.0,0.000861
2,28,138092.374763,0.0,0.001974
2,31,127823.064,0.0,0.006825
3,4,74600.312,0.0,0.00037
3,5,51543.456,58.449388,0.001231
3,6,147016.696,0.0,0.001128
3,7,110911.016,0.0,0.0
3,12,119319.384,0.0,0.001937
3,13,77283.504,0.0,0.000334
3,15,137287.592,0.0,0.001238
3,20,79862.992,0.0,0.001264
3,27,87931.64,0.0,0.002466
3,31,118014.096,0.0,0.00545
3,32,109559.288,0.0,0.000666
4,11,28018.096,0.0,0.0
4,14,114895.872,0.0,0.000585
4,16,105838.96,0.0,0.0
4,17,142379.816,0.0,0.001224
5,6,90762.592,0.493646,0.000577
5,9,95412.584,0.0,0.000581
5,10,75516.912,0.0,0.001941
5,11,86858.792,0.0,0.000863
5,15,122971.624,0.0,0.002206
5,16,124750.04,0.0,0.002601
6,8,74364.248,0.083208,0.000729
6,19,111351.384862,0.0,0.0
6,23,134549.568,0.0,0.002084
6,27,96667.808,0.0,0.000435
7,9,118167.912,0.0,0.000623
8,18,161179.944,1.980543,0.0
10,29,115584.8,0.0,0.000541
11,13,133185.872,0.0,0.000851
11,29,70641.584,5.577445,0.000914
13,14,89916.272,0.0,0.000592
13,22,134520.96,0.0,0.001227
14,20,83717.92,0.0,0.00041
14,21,70984.765523,0.0,0.0
14,24,109760.688,0.0,0.001256
15,18,156437.072,0.0,0.001424
15,19,101299.92,0.0,0.000765
15,26,78411.136,0.0,0.000639
15,28,137019.344,0.924706,0.000953
16,23,129406.04,0.0,0.000579
16,25,89331.290871,1.889586,0.000652
19,24,48692.970703,0.0,0.0
19,25,105184.545545,0.0,0.000546
20,26,92696.016,0.0,0.000595
22,32,124427.008,0.884295,0.001583
26,30,96326.487351,0.412583,0.00148
