node1,node2,bwd,delay,pkloss
1,3,101540.95101,0.752449,0.001016
1,7,123903.166567,1.937866,0.000826
1,8,126067.453709,0.628948,0.0
1,10,123539.631274,2.816677,0.000909
1,12,120450.633073,1.847029,0.000816
1,30,121957.067786,0.600934,0.000521
2,3,104286.721856,0.989318,0.001351
2,4,87624.75025,0.618458,0.00068
2,5,96039.779244,0.545263,0.001658
2,17,134169.0014,0.648975,0.0
2,21,47168.017596,0.600576,0.000498
2,22,74532.056789,0.719428,0.0
2,28,138087.561688,0.534534,0.000987
2,31,127830.021196,0.507951,0.001047
3,4,74596.411918,0.791669,0.000369
3,5,51550.125175,60.027957,0.000615
3,6,147007.84963,2.690196,0.0
3,7,110917.731654,0.657797,0.000748
3,12,119344.678264,2.014399,0.002583
3,13,77305.635509,5.604744,0.000889
3,15,137297.327734,2.383232,0.001238
3,20,79877.107778,0.797987,0.001264
3,27,87934.608278,0.636697,0.000936
3,31,118030.018195,0.504732,0.000911
3,32,109567.417716,1.321673,0.001331
4,11,28027.181764,0.807405,0.0
4,14,114901.790842,1.814723,0.000585
4,16,105858.75145,0.45836,0.001962
4,17,142336.191962,0.602841,0.001793
5,6,90769.857229,0.5759,0.000577
5,9,95417.727654,0.62263,0.00112
5,10,75527.177764,3.335953,0.001941
5,11,86868.029594,0.535727,0.000759
5,15,122972.44871,0.623584,0.003309
5,16,124751.74885,0.575662,0.002601
6,8,74359.25135,1.807213,0.000365
6,19,111353.964407,0.522256,0.001383
6,23,134556.371926,0.525236,0.002084
6,27,96670.269146,0.701189,0.000435
7,9,118169.60128,1.752496,0.001756
8,18,161168.409518,0.599146,0.002276
10,29,115589.437313,1.482487,0.002164
11,13,133185.846031,0.651956,0.000938
11,29,70646.961808,0.579596,0.000914
13,14,89926.089982,0.521898,0.000998
13,22,134524.194361,0.571012,0.001765
14,20,83727.689662,1.826406,0.001231
14,21,70975.840032,1.320004,0.000797
14,24,109762.914617,1.434565,0.001256
15,18,156440.643071,1.542807,0.003955
15,19,101306.173965,0.766397,0.00153
15,26,78425.542092,3.018975,0.000639
15,28,137026.845831,3.152132,0.000941
16,23,129409.153369,0.511527,0.000579
16,25,89327.825635,0.571251,0.000652
19,24,48691.136973,0.628471,0.0
19,25,105177.063787,0.539899,0.000546
20,26,92704.086383,0.612736,0.001784
22,32,124428.781444,0.497103,0.000791
26,30,96318.69946,0.482917,0.00222
