node1,node2,bwd,delay,pkloss
1,3,151086.088,1.674175,0.001318
1,7,138448.504,0.932217,0.004009
1,16,148951.889622,0.542283,0.001695
2,4,164182.59774,1.306534,0.002975
2,7,133079.736,1.158714,0.002795
2,12,137396.268373,2.084017,0.0
2,13,153965.96,1.663804,0.000937
2,18,36361.115888,1.595497,0.003559
2,23,21000.832,1.687527,0.007994
3,10,146331.2,1.511216,0.002197
3,11,41499.314069,0.902653,0.008272
3,14,1875.624,5.183697,0.0
3,21,184644.464,1.883507,0.012587
4,16,165574.581084,0.980616,0.0
5,8,45825.424,1.208663,0.0
5,16,20649.10218,0.64528,0.004335
6,7,2980.59606,1.750827,0.0
6,19,2056.70367,9.021401,0.054975
7,17,155101.936,1.197815,0.005341
7,19,43862.2,1.553774,0.051948
7,21,186442.0,1.906991,0.011278
8,9,28595.016,11.501789,0.003437
9,15,48427.717228,0.696778,0.0
9,16,147215.492901,0.0,0.004264
10,11,28379.090091,1.35839,0.006582
10,12,167703.76,1.369119,0.003837
10,16,157914.423442,0.841737,0.003129
10,17,142352.108789,1.258135,0.000926
12,22,195521.911809,1.190424,0.0
13,14,1975.752,4.797578,0.0
13,17,164124.184,1.182675,0.001486
13,19,42798.936,0.804663,0.032092
15,20,48324.023598,0.957727,0.036245
17,20,193655.426457,1.525879,0.0
17,23,21414.930507,1.62816,0.004278
18,21,37554.188581,1.758814,0.005981
20,22,46903.30167,1.486182,0.0
