node1,node2,bwd,delay,pkloss
1,3,151093.2563,1.804471,0.002634
1,7,138439.462098,2.013683,0.006007
1,16,148950.054786,1.122475,0.012451
2,4,164179.240809,1.874924,0.003771
2,7,133077.489039,2.037168,0.005223
2,12,137398.429653,2.043128,0.003322
2,13,153962.431248,1.980782,0.010444
2,18,36358.967819,2.521396,0.0
2,23,20999.147071,1.921177,0.003993
3,10,146337.842415,1.712203,0.002243
3,11,41502.781985,10.985017,0.016525
3,14,1874.44367,1.930833,0.0
3,21,184638.971702,3.993034,0.006287
4,16,165577.052904,0.801086,0.005766
5,8,45820.623692,2.15435,0.0
5,16,20645.754708,0.509739,0.004331
6,7,2979.872485,2.419829,0.0
6,19,2052.235951,2.022266,0.054855
7,17,155093.144679,1.524448,0.005335
7,19,43858.086887,1.293182,0.005345
7,21,186441.937027,1.968384,0.007511
8,9,28592.970711,1.621127,0.008584
9,15,48427.575214,0.783682,0.0
9,16,147217.345556,0.906706,0.000767
10,11,28380.852929,1.791835,0.013153
10,12,167718.306267,1.621485,0.007666
10,16,157920.629545,0.599861,0.012504
10,17,142355.990434,1.052618,0.012853
12,22,195521.347016,2.170801,0.0
13,14,1966.945607,5.530119,0.0
13,17,164129.350339,1.237512,0.007523
13,19,42790.322838,1.939535,0.064082
15,20,48325.284448,1.917839,0.0
17,20,193663.30012,2.037525,0.008349
17,23,21411.287365,1.920223,0.004274
18,21,37550.083699,2.561808,0.003985
20,22,46904.907841,1.801729,0.0
