node1,node2,bwd,delay,pkloss
1,3,151093.941577,1.715064,0.0
1,7,138458.649595,2.074242,0.002004
1,16,148959.407763,1.704097,0.001695
2,4,164176.606643,1.549006,0.002975
2,7,133082.769108,1.133084,0.000653
2,12,137394.765906,1.236558,0.003325
2,13,153962.985194,1.242876,0.006272
2,18,36362.641056,1.317143,0.0
2,23,21003.537415,1.473665,0.0
3,10,146338.287315,1.488566,0.0
3,11,41499.377813,1.397371,0.00827
3,14,1872.7491,2.882004,0.0
3,21,184655.014006,1.214862,0.006293
4,16,165574.189676,1.237273,0.002885
5,8,45824.945978,1.344562,0.0
5,16,20650.564226,1.230478,0.0
6,7,2982.908873,9.258628,0.0
6,19,2055.190557,1.710057,0.058789
7,17,155106.626651,1.81973,0.001752
7,19,43856.781034,1.688242,0.0
7,21,186447.306923,1.51217,0.010574
8,9,28596.987096,2.006292,0.001718
9,15,48429.416825,1.523495,0.039557
9,16,147220.094028,1.50919,0.002132
10,11,28377.593278,1.608133,0.013161
10,12,167721.436431,1.7699,0.003312
10,16,157916.102441,12.187839,0.003129
10,17,142355.470188,1.728535,0.005847
12,22,195523.697109,7.348418,0.0
13,14,1970.532213,2.662063,0.0
13,17,164128.907563,1.53625,0.001486
13,19,42797.96739,1.479864,0.064144
15,20,48323.185274,1.437783,0.034614
17,20,193656.910764,1.668811,0.010717
17,23,21418.519408,2.036691,0.001378
18,21,37553.869548,1.809835,0.003988
20,22,46901.752701,1.579165,0.0
