node1,node2,bwd,delay,pkloss
1,3,151079.060094,1.355767,0.0
1,7,138442.739726,1.659513,0.002004
1,16,148956.656669,1.244307,0.00445
2,4,164171.870813,1.446128,0.002974
2,7,133070.932907,1.318216,0.002795
2,12,137391.50085,1.230359,0.001662
2,13,153953.876612,1.686692,0.001874
2,18,36356.348365,1.177192,0.003558
2,23,20998.964104,2.028942,0.003996
3,10,146327.630474,1.608372,0.001123
3,11,41499.314069,1.641035,0.006077
3,14,1871.10178,4.933357,0.0
3,21,184639.192162,1.951098,0.011217
4,16,165567.563244,1.963496,0.002885
5,8,45827.033297,1.86944,0.0
5,16,20649.743026,2.192616,0.0
6,7,2979.440112,2.664447,0.0
6,19,2054.528547,0.0,0.058789
7,17,155095.69843,1.573682,0.001068
7,19,43860.429957,0.0,0.005349
7,21,186444.547545,1.527667,0.007517
8,9,28593.628637,1.498461,0.003436
9,15,48433.628637,1.341105,0.072254
9,16,147210.214979,1.703739,0.0
10,11,28380.281972,4.533648,0.001743
10,12,167705.79742,1.261234,0.003312
10,16,157912.745451,1.476288,0.003128
10,17,142350.916908,2.019167,0.001169
12,22,195515.952405,1.419187,0.0
13,14,1971.209758,2.318025,0.0
13,17,164123.0037,3.279686,0.002972
13,19,42790.120988,0.0,0.032072
15,20,48326.407359,1.678228,0.0
17,20,193659.0021,1.67501,0.0
17,23,21408.971103,1.989722,0.001378
18,21,37547.037296,0.846624,0.003987
20,22,46900.917908,2.016783,0.0
