node1,node2,bwd,delay,pkloss
1,3,99257.976,0.626445,0.0
1,7,115540.744,1.209259,0.001935
1,8,80870.184,0.936985,0.000501
1,10,44285.32,0.0,0.00163
1,12,99256.832,3.426075,0.001631
1,30,68344.696,1.378417,0.0
2,3,89760.463954,0.637531,0.001113
2,4,138781.12,0.658751,0.000978
2,5,101116.304,0.579119,0.002427
2,17,109794.112,2.078772,0.000662
2,21,58799.16,0.717163,0.000516
2,22,66274.192,1.1307,0.003251
2,28,87918.48,0.510335,0.002253
2,31,112455.8,0.533938,0.000833
3,4,70296.0,0.567317,0.000471
3,5,93645.9954,0.695825,0.001362
3,6,105444.423558,0.555992,0.00108
3,7,112148.753125,0.49746,0.00071
3,12,99662.112,0.733256,0.001017
3,13,81105.056,1.357794,0.001637
3,15,95885.856,0.634193,0.002658
3,20,134058.464,0.519633,0.003921
3,27,77997.464,1.697183,0.000813
3,31,116296.424,0.501513,0.002002
3,32,57723.851615,0.707388,0.000935
4,11,26844.024,63.827038,0.001222
4,14,52585.216,0.464201,0.007355
4,16,109663.633637,0.472665,0.002105
4,17,63990.32,3.615737,0.001487
5,6,67360.207979,0.552297,0.001381
5,9,69966.96,0.730515,0.001161
5,10,120038.956104,0.0,0.000556
5,11,65033.70463,1.980066,0.000664
5,15,98193.52,0.710964,0.001271
5,16,127674.144586,0.491261,0.002171
6,8,77587.416,0.896573,0.001908
6,19,86498.856,2.355337,0.000575
6,23,98585.736,0.417233,0.00159
6,27,81403.008,0.626683,0.001288
7,9,99217.496,0.666976,0.000907
8,18,79893.984,1.614332,0.000652
10,29,60814.736,0.0,0.004373
11,13,111247.16,1.323819,0.000526
11,29,77892.616,2.353907,0.002908
13,14,59050.672,1.783848,0.005506
13,22,76134.416,3.195643,0.000843
14,20,116793.488,1.468539,0.007172
14,21,59543.853615,0.417233,0.009337
14,24,85018.344,0.758529,0.007666
15,18,80138.410159,7.560968,0.001139
15,19,63301.344,1.657009,0.001943
15,26,94857.112,0.674486,0.004772
15,28,90323.936,0.542283,0.0046
16,23,144201.144,0.501752,0.001265
16,25,96567.584,0.613809,0.003586
19,24,25755.728,1.932502,0.000664
19,25,87722.992,1.262307,0.0
20,26,117788.808,0.590801,0.005262
22,32,68580.693931,1.453757,0.001133
26,30,75083.024,2.265573,0.002704
