node1,node2,bwd,delay,pkloss
1,3,99265.940555,2.784491,0.000572
1,7,115542.150409,1.441002,0.000778
1,8,80879.513266,0.951052,0.006484
1,10,44294.410533,1.555681,0.002444
1,12,99261.28067,0.827312,0.00163
1,30,68354.406543,0.560403,0.000352
2,3,89751.095153,2.759457,0.001989
2,4,138776.995811,2.592206,0.000977
2,5,101113.552763,1.830935,0.002425
2,17,109791.44624,0.647187,0.0
2,21,58797.957311,0.82159,0.000515
2,22,66269.989027,0.953317,0.001805
2,28,87922.657092,0.66638,0.001501
2,31,112459.35767,0.643969,0.003331
3,4,70299.413525,1.957774,0.00047
3,5,93630.651372,1.529098,0.000951
3,6,105437.614203,1.639366,0.001079
3,7,112144.248953,1.545429,0.001419
3,12,99654.312219,0.606179,0.001426
3,13,81113.776182,0.0,0.002044
3,15,95893.054059,0.609279,0.002657
3,20,134058.216637,0.577092,0.00098
3,27,78009.535208,0.587702,0.000812
3,31,116305.477758,0.445485,0.001525
3,32,57701.783363,0.892162,0.002552
4,11,26855.543587,60.444593,0.001191
4,14,52598.870598,0.0,0.008208
4,16,109641.595851,0.0,0.00265
4,17,63987.544385,0.672698,0.000991
5,6,67342.44389,1.217484,0.00069
5,9,69965.438404,2.594829,0.000757
5,10,120028.249377,1.920104,0.002255
5,11,65021.510224,0.640869,0.000332
5,15,98190.571571,2.535462,0.001085
5,16,127658.182544,0.0,0.002868
6,8,77595.747058,3.861785,0.008008
6,19,86501.911031,0.471354,0.000483
6,23,98590.688211,0.584841,0.0
6,27,81406.247756,0.77641,0.001817
7,9,99226.754438,1.990557,0.001316
8,18,79905.844804,0.895977,0.006512
10,29,60815.487732,0.980377,0.00306
11,13,111257.32296,0.0,0.001576
11,29,77890.644325,0.760913,0.001163
13,14,59057.719246,0.0,0.005477
13,22,76135.349626,0.0,0.001264
14,20,116792.930381,0.0,0.008901
14,21,59524.284859,0.023365,0.009331
14,24,85022.935249,0.0,0.00715
15,18,80138.82306,0.718236,0.001708
15,19,63316.951925,0.733137,0.002427
15,26,94852.546125,2.201557,0.004769
15,28,90337.520694,0.674725,0.003831
16,23,144198.372232,0.0,0.001264
16,25,96555.276282,0.0,0.004028
19,24,25765.314183,0.580788,0.000352
19,25,87734.809495,0.540972,0.0
20,26,117789.188111,0.691056,0.00126
22,32,68558.866833,0.501633,0.003397
26,30,75084.200658,0.819921,0.005406
