node1,node2,bwd,delay,pkloss
1,3,99256.620676,0.628233,0.000612
1,7,115539.708058,0.705719,0.000779
1,8,80879.704059,0.561357,0.000998
1,10,44280.627937,0.750065,0.001082
1,12,99259.10018,1.113534,0.003263
1,30,68356.772968,2.417326,0.000632
2,3,89760.711858,0.553846,0.000995
2,4,138799.320136,1.514435,0.000978
2,5,101117.008598,1.738906,0.001197
2,17,109798.524443,0.589728,0.0
2,21,58809.237229,0.556588,0.000357
2,22,66278.288342,1.313448,0.001445
2,28,87930.692792,2.92933,0.001127
2,31,112461.845446,2.465844,0.001726
3,4,70302.819436,0.605345,0.0
3,5,93633.937213,0.597477,0.000681
3,6,105433.569286,0.736475,0.0
3,7,112139.612078,0.717878,0.000649
3,12,99657.14857,1.28758,0.002854
3,13,81101.449855,0.519037,0.001227
3,15,95896.218378,0.471592,0.003987
3,20,134057.30054,0.440955,0.000838
3,27,78001.64767,2.807975,0.001224
3,31,116297.716457,1.394033,0.000667
3,32,57710.713857,2.250552,0.001277
4,11,26848.854229,61.406016,0.000815
4,14,52530.125975,3.002882,0.002101
4,16,109664.371126,0.71156,0.000884
4,17,63991.29774,0.639319,0.000496
5,6,67349.586083,0.58341,0.001928
5,9,69976.276745,2.765775,0.000379
5,10,120027.037296,0.576973,0.001128
5,11,65029.322136,1.743555,0.0
5,15,98191.780822,0.455379,0.001628
5,16,127665.930814,0.581741,0.000957
6,8,77591.633673,0.65434,0.000672
6,19,86498.908218,0.780344,0.0
6,23,98583.275345,0.533342,0.000659
6,27,81399.360128,2.362013,0.001818
7,9,99226.874625,0.457764,0.001316
8,18,79895.266473,0.608325,0.000652
10,29,60807.247275,1.553893,0.0
11,13,111248.835116,2.820015,0.0
11,29,77899.156169,3.142476,0.000841
13,14,59046.839316,0.620604,0.000609
13,22,76136.074393,0.513434,0.00056
14,20,116794.751475,1.417518,0.019594
14,21,59526.488649,0.622153,0.000445
14,24,85019.932014,1.218319,0.002103
15,18,80132.40276,0.52762,0.001709
15,19,63304.237576,0.515342,0.001582
15,26,94850.938906,1.770496,0.002651
15,28,90332.518748,1.643896,0.000933
16,23,144197.95241,0.534534,0.001265
16,25,96587.122575,1.271725,0.000448
19,24,25763.159368,2.313614,0.000352
19,25,87738.838348,3.304839,0.000422
20,26,117792.014396,1.809955,0.002631
22,32,68572.429514,2.088428,0.001134
26,30,75089.553134,2.163768,0.001803
