node1,node2,bwd,delay,pkloss
1,3,99256.592179,0.700355,0.000612
1,7,115542.048878,0.13423,0.000645
1,8,80876.001995,0.0,0.006488
1,10,44287.249875,0.0,0.002446
1,12,99260.74414,0.0,0.001856
1,30,68347.21995,0.169039,0.0
2,3,89746.991221,2.333879,0.00199
2,4,138770.936658,0.0,0.000969
2,5,101118.004988,0.0,0.002427
2,17,109773.447725,0.0,0.000662
2,21,58783.9585,3.177762,0.000516
2,22,66278.312219,0.0,0.001806
2,28,87928.834796,0.0,0.00182
2,31,112457.350359,0.032544,0.002878
3,4,70287.805267,0.526905,0.000471
3,5,93634.261772,0.964642,0.002856
3,6,105432.968875,1.591325,0.00108
3,7,112135.043895,1.656771,0.00142
3,12,99652.625698,0.339627,0.001427
3,13,81104.325619,0.049949,0.003235
3,15,95887.741421,0.569582,0.001994
3,20,134055.762171,1.896143,0.00098
3,27,77995.897845,0.389338,0.001224
3,31,116300.670391,0.600934,0.001335
3,32,57704.309657,1.151443,0.001558
4,11,26856.107731,59.180498,0.000894
4,14,52549.93219,0.170588,0.00821
4,16,109722.258579,0.0,0.001769
4,17,64001.324688,0.0,0.000496
5,6,67342.290503,0.0,0.000643
5,9,69980.895761,0.0,0.001162
5,10,120030.571571,0.0,0.001128
5,11,65028.596509,0.0,0.001318
5,15,98197.705736,0.0,0.000635
5,16,127667.669593,0.845313,0.001913
6,8,77589.162011,0.0,0.007396
6,19,86493.48763,0.422239,0.000966
6,23,98583.48763,4.034638,0.001319
6,27,81399.185954,1.041651,0.001212
7,9,99223.788529,0.0,0.00272
8,18,79904.566584,0.0,0.006516
10,29,60817.109227,0.0,0.003402
11,13,111253.226933,1.333833,0.001577
11,29,77897.488279,0.476122,0.001745
13,14,59053.733666,1.056552,0.00583
13,22,76140.105736,0.0,0.000843
14,20,116800.087781,0.781655,0.008907
14,21,59510.574621,0.69654,0.008891
14,24,85005.494264,0.0,0.005782
15,18,80137.56808,0.228643,0.001139
15,19,63306.884788,0.667095,0.001943
15,26,94849.616919,0.0,0.00487
15,28,90325.155112,0.0,0.003833
16,23,144199.177973,0.963926,0.001848
16,25,96639.329609,0.0,0.004841
19,24,25766.958603,0.0,0.000352
19,25,87734.256359,0.587225,0.000422
20,26,117788.244214,0.20647,0.0
22,32,68563.591381,0.0,0.002832
26,30,75086.057462,0.0,0.00631
