node1,node2,bwd,delay,pkloss
1,3,99273.40132,0.442266,0.001224
1,7,115545.714857,0.579715,0.0
1,8,80882.135573,0.406623,0.002006
1,10,44279.484052,0.716329,0.002164
1,12,99247.787221,0.750184,0.001392
1,30,68345.893411,0.534773,0.000705
2,3,89765.231477,0.738859,0.000742
2,4,138786.09739,0.500798,0.002933
2,5,101119.088091,0.508189,0.002994
2,17,109793.548645,0.430226,0.000659
2,21,58796.592341,0.743866,0.001032
2,22,66274.452555,0.458598,0.001745
2,28,87918.960104,0.573874,0.00091
2,31,112458.594141,0.654817,0.004166
3,4,70304.059188,0.666142,0.000471
3,5,93638.844116,0.496507,0.001428
3,6,105445.534893,0.494838,0.00108
3,7,112149.194161,0.511289,0.00071
3,12,99656.60234,1.183271,0.001427
3,13,81118.056389,0.609994,0.003235
3,15,95900.715857,0.530601,0.001994
3,20,134061.481852,0.540495,0.001677
3,27,78018.284343,0.558019,0.002439
3,31,116307.202559,0.723362,0.001335
3,32,57708.357164,0.576258,0.002554
4,11,26844.60354,60.0214,0.000894
4,14,52562.303539,0.508308,0.008212
4,16,109618.390161,0.541449,0.001768
4,17,64026.565343,0.506997,0.000786
5,6,67342.377762,0.555754,0.002571
5,9,69968.091191,0.475407,0.000757
5,10,120030.660934,0.484347,0.002256
5,11,65022.929707,0.810862,0.000332
5,15,98193.020698,0.54276,0.000635
5,16,127664.657534,0.38743,0.003827
6,8,77601.215757,0.464916,0.004707
6,19,86499.478052,0.454307,0.000575
6,23,98588.725127,0.657439,0.000659
6,27,81417.188562,0.504136,0.001717
7,9,99219.230077,0.620604,0.001316
8,18,79896.458354,0.640154,0.001303
10,29,60810.822918,0.516415,0.003444
11,13,111247.643236,0.788331,0.002102
11,29,77890.426957,0.648618,0.001745
13,14,59065.69886,0.72813,0.005506
13,22,76133.642636,0.632286,0.001265
14,20,116793.512649,0.715733,0.00762
14,21,59526.023398,0.554085,0.009331
14,24,85015.538446,0.488043,0.006309
15,18,80131.210879,0.747919,0.001709
15,19,63303.045695,0.45681,0.001457
15,26,94860.259948,0.666261,0.004261
15,28,90335.140972,0.645041,0.003066
16,23,144203.19568,0.597358,0.001848
16,25,96535.066493,0.643134,0.00242
19,24,25756.416358,0.603914,0.000352
19,25,87725.875412,0.756621,0.00143
20,26,117793.452655,0.427842,0.005263
22,32,68564.007599,0.773072,0.002266
26,30,75082.355764,0.713587,0.002705
