node1,node2,bwd,delay,pkloss
1,3,99259.216,0.680208,0.0
1,7,115537.168,1.419783,0.0
1,8,80872.60148,2.533913,0.000499
1,10,44298.554145,0.457764,0.006493
1,12,99259.168,0.651717,0.001631
1,30,68357.812219,0.620723,0.000632
2,3,89763.744,1.502991,0.0
2,4,138770.44,1.573443,0.000969
2,5,101113.968,1.180053,0.006068
2,17,109795.256,2.426744,0.0
2,21,58816.854315,0.606775,0.0
2,22,66275.384,3.165722,0.000361
2,28,87919.672,0.936866,0.00091
2,31,112457.04,2.559304,0.006331
3,4,70293.616,1.493812,0.000471
3,5,93634.168,2.041817,0.006188
3,6,105437.352,0.517488,0.00108
3,7,112138.776,2.704024,0.001299
3,12,99658.488,2.291441,0.001427
3,13,81101.432,2.489448,0.001941
3,15,95902.225777,2.469659,0.005982
3,20,134060.848,1.825809,0.00098
3,27,78018.968,3.011584,0.006733
3,31,116300.048,1.670003,0.006006
3,32,57704.856,1.763701,0.001277
4,11,26843.976,60.205102,0.000407
4,14,52551.888,1.6433,0.000985
4,16,109654.648,1.331925,0.001579
4,17,64003.384,1.92368,0.000991
5,6,67342.224,0.365138,0.006428
5,9,69969.392,1.343012,0.0053
5,10,120028.624,1.289845,0.001128
5,11,65022.544,0.696898,0.005644
5,15,98192.376,1.461625,0.000635
5,16,127663.384,0.774503,0.005065
6,8,77586.914617,0.545144,0.001345
6,19,86506.581342,1.490355,0.0
6,23,98589.312,0.556111,0.00053
6,27,81406.632,0.469685,0.006059
7,9,99215.112,1.856089,0.000907
8,18,79895.308938,2.885103,0.000801
10,29,60811.208,0.640154,0.005358
11,13,111249.496,0.717521,0.00093
11,29,77891.328,0.89407,0.000582
13,14,59049.432,0.545025,0.001218
13,22,76136.752,0.607252,0.00056
14,20,116791.104,0.690818,0.001781
14,21,59529.856,0.732303,0.000406
14,24,85018.344,0.781178,0.001051
15,18,80129.952,0.596404,0.006267
15,19,63318.540146,0.636101,0.005933
15,26,94858.138186,0.535607,0.006697
15,28,90337.286271,0.623107,0.006533
16,23,144197.616,0.513196,0.001265
16,25,96580.357964,0.639081,0.0
19,24,25773.054695,0.613689,0.0
19,25,87735.362464,0.567675,0.000715
20,26,117784.088,0.550032,0.002631
22,32,68567.504,0.514627,0.000566
26,30,75095.514449,0.631332,0.001803
