node1,node2,bwd,delay,pkloss
1,3,99259.216,0.62108,0.000612
1,7,115537.168,0.0,0.001559
1,8,80872.616,0.0,0.000502
1,10,44286.56,0.277996,0.002166
1,12,99255.592,0.147462,0.000929
1,30,68339.88,0.783205,0.0
2,3,89762.552,0.745177,0.001114
2,4,138778.784,0.323772,0.000979
2,5,101117.544,0.0,0.002428
2,17,109778.616,0.300169,0.000659
2,21,58780.088,0.363827,0.000516
2,22,66281.344,0.0,0.002891
2,28,87932.784,1.318216,0.001879
2,31,112458.184,0.617623,0.001667
3,4,70305.536,0.779748,0.000942
3,5,93638.936,0.0,0.001363
3,6,105442.12,0.0,0.00108
3,7,112143.544,0.0,0.000711
3,12,99662.064,0.0,0.001428
3,13,81106.2,1.54078,0.001942
3,15,95895.392,0.0,0.002516
3,20,134062.04,0.34976,0.000839
3,27,78007.0,1.077175,0.00122
3,31,116300.0,0.273824,0.002003
3,32,57715.584,1.050353,0.001278
4,11,26852.32,63.540816,0.001193
4,14,52593.56,0.0,0.007889
4,16,109657.032,0.636697,0.001769
4,17,63983.168,0.237465,0.001572
5,6,67348.184,0.0,0.001037
5,9,69976.544,0.0,0.001743
5,10,120034.086817,0.0,0.001129
5,11,65024.928,0.0,0.000664
5,15,98197.144,0.0,0.002172
5,16,127665.768,0.0,0.001915
6,8,77589.848,0.0,0.001527
6,19,86496.472,0.0,0.000575
6,23,98592.888,0.0,0.001591
6,27,81411.352,0.128388,0.002148
7,9,99221.072,0.0,0.002195
8,18,79898.752,0.0,0.001304
10,29,60820.324065,0.833631,0.003404
11,13,111250.688,0.835299,0.00093
11,29,77892.52,1.888871,0.003492
13,14,59057.776,1.324177,0.005483
13,22,76139.136,1.007199,0.000561
14,20,116793.488,0.0,0.009867
14,21,59509.592,0.0,0.009342
14,24,84999.272,1.147747,0.00789
15,18,80135.96,0.0,0.00114
15,19,63308.496,0.0,0.001583
15,26,94854.728,1.312613,0.005837
15,28,90331.088,0.122428,0.004219
16,23,144202.384,0.0,0.002532
16,25,96575.976,0.0,0.002243
19,24,25761.64,1.418829,0.000332
19,25,87730.144,0.0,0.0
20,26,117791.192,0.914574,0.002633
22,32,68571.128,0.320792,0.001513
26,30,75087.744,0.354767,0.00451
