node1,node2,bwd,delay,pkloss
1,3,99268.112963,0.609875,0.001223
1,7,115538.121944,0.679374,0.002335
1,8,80868.902196,0.830293,0.006484
1,10,44296.417523,2.04587,0.002523
1,12,99260.928051,0.64373,0.000464
1,30,68340.91018,2.374053,0.000352
2,3,89768.749626,0.576019,0.002984
2,4,138779.640719,0.490427,0.001937
2,5,101123.736154,0.598788,0.001819
2,17,109789.210658,1.112461,0.000662
2,21,58797.684862,0.712752,0.000515
2,22,66283.173336,2.244234,0.002166
2,28,87915.025948,0.747442,0.001877
2,31,112454.522954,0.70715,0.001725
3,4,70294.363273,0.571966,0.000449
3,5,93645.336793,0.64981,0.001427
3,6,105446.386588,0.770092,0.0
3,7,112149.230616,0.805616,0.00071
3,12,99662.979743,0.679374,0.001525
3,13,81103.209581,0.973582,0.001227
3,15,95885.48503,0.633717,0.00201
3,20,134058.035928,0.713706,0.001676
3,27,78017.658916,0.512123,0.002031
3,31,116294.618762,0.755429,0.000763
3,32,57717.617004,0.642061,0.000623
4,11,26861.83814,61.45215,0.000893
4,14,52520.239521,0.751019,0.007877
4,16,109678.634867,0.771403,0.001052
4,17,64038.582976,2.240181,0.001177
5,6,67357.341583,0.818253,0.001927
5,9,69969.596806,0.593424,0.001161
5,10,120039.197685,0.789404,0.001127
5,11,65031.817184,3.421903,0.000658
5,15,98194.538922,0.587344,0.002169
5,16,127668.663806,0.606418,0.003824
6,8,77585.548902,0.746608,0.006101
6,19,86494.570858,1.779079,0.000483
6,23,98582.355289,0.671983,0.001589
6,27,81416.066261,0.805974,0.002145
7,9,99222.371257,0.552297,0.003624
8,18,79894.55489,1.894712,0.006006
10,29,60810.658683,0.663042,0.003885
11,13,111245.820359,0.620246,0.000929
11,29,77888.806387,0.731707,0.002906
13,14,59048.830339,2.615809,0.006694
13,22,76134.115768,3.846049,0.0
14,20,116788.263473,1.649857,0.010681
14,21,59529.22862,0.589728,0.007998
14,24,85000.407186,0.6603,0.007355
15,18,80140.872168,1.542687,0.000882
15,19,63301.724551,1.456022,0.001976
15,26,94842.187625,0.670433,0.006083
15,28,90319.249501,0.683308,0.00498
16,23,144195.984032,0.502706,0.002529
16,25,96584.934132,0.537157,0.000806
19,24,25747.728543,1.897335,0.0
19,25,87723.401198,1.274467,0.0
20,26,117784.023952,0.882268,0.002629
22,32,68575.343778,0.545859,0.001698
26,30,75076.590818,2.534747,0.003604
