node1,node2,bwd,delay,pkloss
1,3,99260.74414,0.615597,0.001223
1,7,115542.096758,1.676917,0.001557
1,8,80876.001995,0.519037,0.002005
1,10,44288.438903,1.893759,0.000407
1,12,99255.94015,1.872063,0.00163
1,30,68349.550125,1.400471,0.000352
2,3,89754.469825,0.445127,0.000995
2,4,138786.394015,0.504375,0.000978
2,5,101123.950125,0.575542,0.001197
2,17,109774.076808,0.457644,0.000662
2,21,58781.494264,0.658393,0.000714
2,22,66278.312219,0.657916,0.000361
2,28,87924.508728,0.548482,0.00091
2,31,112457.759601,0.479579,0.0
3,4,70297.224938,0.585318,0.000897
3,5,93641.400499,0.617266,0.000951
3,6,105438.930673,0.957131,0.001079
3,7,112149.801496,1.429796,0.00071
3,12,99657.831421,1.579762,0.001426
3,13,81112.570574,1.408458,0.000647
3,15,95898.174564,0.462294,0.003321
3,20,134060.009975,0.520825,0.00098
3,27,78005.641895,3.435135,0.000812
3,31,116303.074314,0.591159,0.000667
3,32,57712.510723,0.61655,0.0
4,11,26853.681796,59.834719,0.000407
4,14,52514.130673,0.55182,0.001575
4,16,109702.783042,0.443339,0.000526
4,17,64007.221945,0.728965,0.000495
5,6,67352.00399,0.608087,0.0
5,9,69973.809476,0.936747,0.00058
5,10,120031.864339,0.735044,0.002255
5,11,65027.407481,0.709534,0.000332
5,15,98201.320698,0.759125,0.00127
5,16,127665.420449,0.639915,0.001912
6,8,77597.853367,0.594616,0.000672
6,19,86501.242893,0.786185,0.0
6,23,98588.943641,0.532746,0.001318
6,27,81405.071322,0.714779,0.000606
7,9,99228.640399,0.561714,0.000439
8,18,79903.329676,0.769377,0.001954
10,29,60818.250374,0.796556,0.0
11,13,111255.604988,0.607729,0.000929
11,29,77897.392519,0.810266,0.000581
13,14,59062.056858,0.57745,0.001826
13,22,76142.43591,0.72825,0.00112
14,20,116796.520698,0.644445,0.00178
14,21,59512.746135,0.600815,0.000889
14,24,85004.257357,0.589609,0.001022
15,18,80137.56808,0.528812,0.000569
15,19,63314.018953,0.691533,0.000485
15,26,94854.208479,0.525713,0.000608
15,28,90329.911222,0.688314,0.000933
16,23,144200.03591,0.432253,0.000923
16,25,96618.677307,0.558019,0.000806
19,24,25763.295761,0.992179,0.0
19,25,87728.271322,0.959873,0.000714
20,26,117790.547631,0.405788,0.00263
22,32,68567.142145,0.72372,0.000378
26,30,75086.579551,0.597835,0.001802
