node1,node2,bwd,delay,pkloss
1,3,99272.55814,0.590444,0.000612
1,7,115539.384461,0.453472,0.000779
1,8,80875.132318,0.53966,0.00652
1,10,44282.357658,0.588059,0.000721
1,12,99259.414595,0.617385,0.003263
1,30,68354.161989,0.654101,0.000352
2,3,89755.091729,0.645518,0.000742
2,4,138779.452632,0.586033,0.000978
2,5,101120.617544,0.589967,0.000607
2,17,109786.666667,0.720024,0.0
2,21,58790.528321,0.611901,0.0
2,22,66278.36792,0.847459,0.002909
2,28,87920.785965,0.551939,0.001127
2,31,112456.680032,0.479221,0.002878
3,4,70297.110777,0.410676,0.000941
3,5,93644.68324,2.396345,0.000681
3,6,105444.001604,0.581861,0.00108
3,7,112138.402005,0.751019,0.00071
3,12,99665.621492,0.594854,0.001017
3,13,81109.374499,0.898361,0.001294
3,15,95897.008821,0.646472,0.001006
3,20,134056.862155,0.554681,0.00098
3,27,78012.277466,0.5759,0.001626
3,31,116299.374499,0.49305,0.001335
3,32,57717.477694,0.696301,0.000623
4,11,26840.244612,60.086846,0.000407
4,14,52527.647118,0.543952,0.005913
4,16,109675.532832,0.434041,0.000884
4,17,64018.646617,0.688434,0.0
5,6,67351.619888,0.726461,0.000691
5,9,69969.684211,0.658154,0.001162
5,10,120033.336006,0.491261,0.001113
5,11,65018.851128,0.629663,0.000664
5,15,98194.739374,0.662446,0.001085
5,16,127668.459148,0.626087,0.001913
6,8,77590.441059,0.717998,0.005342
6,19,86507.738573,0.413299,0.000483
6,23,98587.24411,0.625968,0.00106
6,27,81410.433039,0.394225,0.001212
7,9,99219.392481,0.601411,0.000907
8,18,79890.470175,0.504494,0.00561
10,29,60813.352045,0.874996,0.001944
11,13,111248.184461,2.403259,0.0
11,29,77886.524311,0.711083,0.000841
13,14,59055.701684,0.619054,0.006698
13,22,76142.309543,0.655174,0.000843
14,20,116796.511278,0.571728,0.006276
14,21,59520.761905,0.62561,0.006225
14,24,84999.089724,0.462055,0.005783
15,18,80128.320802,0.679493,0.000882
15,19,63309.430634,0.455141,0.000791
15,26,94851.547715,0.565052,0.002121
15,28,90338.532478,0.453234,0.000933
16,23,144199.96391,0.549316,0.001848
16,25,96597.249399,0.645638,0.001613
19,24,25755.19599,0.789523,0.000332
19,25,87732.526063,0.545144,0.0
20,26,117789.545865,1.919389,0.005263
22,32,68559.614999,0.656724,0.001699
26,30,75094.410585,0.738621,0.001803
