node1,node2,bwd,delay,pkloss
1,3,99273.542709,2.207637,0.000777
1,7,115542.876575,0.796318,0.002194
1,8,80882.104,0.0,0.005595
1,10,44298.331666,0.0,0.003289
1,12,99262.908582,0.108123,0.004335
1,30,68357.703541,0.0,0.000931
2,3,89749.692908,1.903296,0.001542
2,4,138808.058418,4.940748,0.0
2,5,101115.246574,0.198007,0.005576
2,17,109776.580974,0.054479,0.00092
2,21,58774.576373,2.55096,0.0
2,22,66273.410023,0.0,0.004428
2,28,87917.087126,0.0,0.001521
2,31,112455.808743,0.0,0.00797
3,4,70302.196439,0.638962,0.000651
3,5,93635.538662,0.19896,0.001883
3,6,105442.184437,1.915693,0.000607
3,7,112147.381476,1.473784,0.000987
3,12,99661.116223,0.047326,0.003821
3,13,81114.654931,0.0,0.003509
3,15,95894.786957,0.412703,0.002706
3,20,134058.897669,0.879884,0.003544
3,27,78006.489298,0.0,0.002296
3,31,116308.341668,0.0,0.00409
3,32,57705.127538,0.0,0.002198
4,11,26845.669701,59.847355,0.002623
4,14,52534.314863,0.026822,0.004383
4,16,109708.616585,0.0,0.001489
4,17,63962.620786,0.0,0.00133
5,6,67345.243573,2.022982,0.001375
5,9,69969.670901,0.0,0.000757
5,10,120028.472542,0.0,0.003041
5,11,65022.626788,0.0,0.000903
5,15,98194.018205,0.0,0.001729
5,16,127664.331299,0.0,0.003926
6,8,77599.288,0.570059,0.005413
6,19,86508.293659,0.0,0.000646
6,23,98586.207862,1.104832,0.002658
6,27,81412.666533,0.0,0.002973
7,9,99219.397819,0.0,0.002399
8,18,79896.096829,0.0,0.005375
10,29,60815.988797,0.0,0.005291
11,13,111247.902371,2.229095,0.002622
11,29,77890.551165,0.0,0.002546
13,14,59067.733547,1.724243,0.007078
13,22,76138.977693,0.0,0.001154
14,20,116794.79844,0.091672,0.002456
14,21,59509.116735,2.597809,0.001698
14,24,84999.387816,0.0,0.007102
15,18,80135.712714,1.211047,0.001202
15,19,63320.44809,2.160907,0.002856
15,26,94855.155031,3.043652,0.006605
15,28,90338.955791,0.0,0.007826
16,23,144199.89997,1.602292,0.001282
16,25,96624.875463,0.196934,0.004701
19,24,25757.095129,0.0,0.000477
19,25,87726.309893,0.0,0.0
20,26,117786.792038,0.0,0.000584
22,32,68562.736821,0.0,0.005225
26,30,75090.274055,0.0,0.004467
