node1,node2,bwd,delay,pkloss
1,3,108553.038137,2.002239,0.001933
1,7,122845.992774,1.899481,0.001339
1,8,92019.140104,1.142144,0.004299
1,10,65625.743075,1.952052,0.002874
1,12,111535.808912,1.815319,0.002832
1,30,87907.892413,1.895905,0.000824
2,3,103048.007226,1.931667,0.001442
2,4,148807.373745,1.866102,0.0
2,5,116248.82216,1.901269,0.002823
2,17,127499.135287,1.985192,0.0
2,21,73964.240064,0.771165,0.001091
2,22,88682.962666,1.68395,0.0
2,28,100490.174227,1.836896,0.00077
2,31,121436.448816,1.992583,0.002291
3,4,85315.37776,1.097918,0.00185
3,5,100791.256523,1.117706,0.001486
3,6,115287.763147,1.034379,0.001694
3,7,120258.276997,2.245665,0.0
3,12,110795.104777,1.874089,0.001333
3,13,88515.221196,1.881361,0.001706
3,15,112986.525893,1.870275,0.002375
3,20,144509.638699,1.019359,0.002266
3,27,95620.345243,1.696467,0.003725
3,31,124706.548374,1.8785,0.001349
3,32,92950.435167,2.14982,0.003952
4,11,68694.809314,1.705766,0.000818
4,14,74314.410277,2.096772,0.002621
4,16,125249.450823,1.939058,0.001463
4,17,82954.450422,1.891375,0.000996
5,6,81499.531915,2.238154,0.002659
5,9,72715.339221,1.777053,0.001699
5,10,125720.90004,1.359582,0.001531
5,11,75283.225211,1.105905,0.000849
5,15,115935.399438,20.902514,0.001243
5,16,141241.926134,1.588941,0.001364
6,8,86998.51385,2.007008,0.006691
6,19,100056.21678,1.535416,0.0
6,23,115307.315134,1.069188,0.004114
6,27,96416.138097,1.186728,0.003977
7,9,101661.989562,1.614928,0.0
8,18,95297.727017,1.115441,0.002696
10,29,87175.417102,1.936674,0.004989
11,13,120620.350863,0.905275,0.002267
11,29,110257.757527,1.931906,0.003252
13,14,71497.107186,1.219749,0.00533
13,22,96619.474107,1.99306,0.002743
14,20,128475.390606,1.793265,0.005826
14,21,78016.120434,1.72925,0.001107
14,24,107951.012445,1.959324,0.007006
15,18,95085.586511,1.231074,0.001792
15,19,87757.176234,1.182556,0.002431
15,26,111582.578081,1.068473,0.009671
15,28,102437.832999,0.97692,0.003937
16,23,150922.779607,1.026511,0.0
16,25,119868.911281,1.90866,0.001596
19,24,59726.128462,2.009034,0.000655
19,25,108103.692493,1.899481,0.00089
20,26,128769.323163,5.651474,0.004411
22,32,97206.410277,1.916528,0.001283
26,30,93519.234845,1.865745,0.005151
