node1,node2,bwd,delay,pkloss
1,3,99268.09719,0.482559,0.0
1,7,115537.270273,1.682639,0.000645
1,8,80871.431143,0.537395,0.005517
1,10,44287.827217,2.64883,0.0
1,12,99257.322268,1.837373,0.000928
1,30,68349.469053,1.311779,0.000632
2,3,89761.655834,0.589252,0.0
2,4,138803.975602,1.829267,0.000969
2,5,101121.471853,2.88856,0.000607
2,17,109798.364164,3.083348,0.000659
2,21,58801.359864,0.723839,0.001032
2,22,66279.220078,1.156449,0.001163
2,28,87920.151985,2.4575,0.00091
2,31,112463.361664,0.829458,0.0025
3,4,70295.858414,0.571609,0.000471
3,5,93638.844116,0.69797,0.000681
3,6,105438.464154,0.593185,0.00108
3,7,112146.369363,1.640797,0.001299
3,12,99658.986101,1.710892,0.001427
3,13,81106.217378,3.498316,0.000647
3,15,95885.539446,0.641704,0.001329
3,20,134059.09809,0.709057,0.001961
3,27,78014.430557,1.786232,0.000612
3,31,116305.985401,1.42765,0.001335
3,32,57711.932807,0.831127,0.000638
4,11,26850.562944,62.605381,0.0
4,14,52593.9966,0.668526,0.001051
4,16,109586.161384,0.747085,0.001768
4,17,64013.454655,1.87552,0.001487
5,6,67348.337166,0.549078,0.001928
5,9,69976.434357,0.423908,0.000581
5,10,120031.852815,0.466704,0.002256
5,11,65024.121588,0.634909,0.000659
5,15,98193.020698,0.51558,0.000543
5,16,127671.760824,0.706673,0.000957
6,8,77594.29543,0.820875,0.004579
6,19,86501.861814,1.4925,0.000575
6,23,98592.30077,0.638485,0.00053
6,27,81412.482752,0.646472,0.001212
7,9,99218.038196,0.516534,0.000907
8,18,79898.661866,2.867579,0.005213
10,29,60815.590441,0.760913,0.000765
11,13,111250.026997,0.638247,0.00186
11,29,77891.618838,0.749946,0.000582
13,14,59056.422358,0.652671,0.002436
13,22,76138.458154,3.511071,0.0
14,20,116794.60054,2.987385,0.003563
14,21,59530.742926,0.667572,0.000445
14,24,85016.682332,0.672817,0.0
15,18,80134.834517,2.87497,0.0
15,19,63307.861214,0.658631,0.000971
15,26,94846.171383,0.739694,0.002121
15,28,90326.559344,0.663161,0.000767
16,23,144200.811919,0.516176,0.001848
16,25,96501.693831,0.671625,0.000897
19,24,25763.567643,3.231287,0.0
19,25,87733.026697,3.300309,0.000715
20,26,117789.877012,0.679255,0.002631
22,32,68567.583242,1.579165,0.001134
26,30,75085.979402,0.759482,0.000902
