node1,node2,bwd,delay,pkloss
1,3,99262.999198,3.564835,0.001224
1,7,115544.218123,1.757026,0.00129
1,8,80870.352847,1.539707,0.001003
1,10,44285.894146,0.722885,0.002038
1,12,99258.171612,0.515819,0.001631
1,30,68345.7498,0.597,0.000632
2,3,89756.583801,3.015399,0.000995
2,4,138764.081796,0.590444,0.000978
2,5,101119.775461,1.522064,0.000599
2,17,109776.59182,0.460148,0.0
2,21,58784.46672,3.605008,0.000516
2,22,66273.801123,0.543118,0.001163
2,28,87923.656776,0.496626,0.00091
2,31,112457.8749,0.612736,0.002499
3,4,70290.994387,1.81663,0.000941
3,5,93641.098637,1.521587,0.002043
3,6,105439.270249,1.881242,0.00108
3,7,112143.624699,2.231002,0.00071
3,12,99660.842021,0.658989,0.001017
3,13,81108.131516,0.605941,0.001294
3,15,95892.22935,2.514958,0.001005
3,20,134058.692863,1.451373,0.001677
3,27,78000.280674,0.725269,0.000406
3,31,116302.959102,0.546575,0.001335
3,32,57713.817161,0.856519,0.000638
4,11,26850.433039,63.427806,0.000815
4,14,52576.325549,0.41163,0.005254
4,16,109635.597434,0.620842,0.000884
4,17,64026.303128,0.675321,0.000496
5,6,67346.888532,1.358151,0.001928
5,9,69975.493184,1.394987,0.001162
5,10,120030.946271,0.494242,0.001128
5,11,65025.21251,0.63777,0.000332
5,15,98194.739374,2.327204,0.001085
5,16,127667.34563,0.661373,0.002171
6,8,77592.878909,2.456784,0.000672
6,19,86501.764234,0.315666,0.000575
6,23,98587.898957,2.815843,0.0
6,27,81404.506816,0.353336,0.000859
7,9,99224.715317,2.688766,0.001813
8,18,79895.340818,0.630379,0.001303
10,29,60819.326383,1.251101,0.000765
11,13,111251.106656,1.09148,0.001051
11,29,77889.206095,0.284672,0.00042
13,14,59074.607597,1.972914,0.006088
13,22,76141.06656,0.785232,0.001121
14,20,116795.292702,0.5548,0.007125
14,21,59518.115477,1.624107,0.005679
14,24,85005.838011,0.493407,0.005256
15,18,80136.752205,1.487494,0.000882
15,19,63308.235766,1.995564,0.000486
15,26,94845.573376,2.135277,0.000609
15,28,90330.168404,2.366185,0.001867
16,23,144197.193264,1.060128,0.001265
16,25,96554.234162,0.494242,0.001613
19,24,25764.298316,0.655532,0.0
19,25,87731.331195,0.511885,0.000422
20,26,117793.007217,1.765132,0.000841
22,32,68565.653569,0.44775,0.000566
26,30,75081.267041,0.694036,0.000901
