node1,node2,bwd,delay,pkloss
1,3,99250.872,0.0,0.000612
1,7,115535.928,0.482798,0.000779
1,8,80866.656,0.0,0.000501
1,10,44276.976,3.262401,0.006132
1,12,99249.632,2.4333,0.000928
1,30,68336.304,0.966311,0.000352
2,3,89760.463954,0.0,0.000371
2,4,138781.281872,0.0,0.000969
2,5,101119.744077,0.200152,0.006586
2,17,109772.046795,4.650116,0.000662
2,21,58770.552,0.0,0.0
2,22,66281.507849,2.569318,0.001084
2,28,87928.49515,0.928283,0.00091
2,31,112463.361664,0.0,0.004604
3,4,70312.544746,0.0,0.000471
3,5,93641.043687,0.0,0.006187
3,6,105445.615438,0.0,0.00108
3,7,112147.513249,0.366449,0.00071
3,12,99662.561744,1.823306,0.001017
3,13,81114.464554,2.050161,0.001294
3,15,95908.185181,0.148773,0.006033
3,20,134062.673733,0.234365,0.000838
3,27,78010.220934,0.756145,0.006733
3,31,116308.369163,0.0,0.006868
3,32,57704.856,0.310063,0.001915
4,11,26857.714229,57.854533,0.000407
4,14,52509.421058,0.0,0.001051
4,16,109693.478652,0.0,0.000885
4,17,64027.709229,0.097156,0.000785
5,6,67354.60162,0.0,0.006216
5,9,69980.981705,0.0,0.006388
5,10,120034.73358,0.0,0.001669
5,11,65033.23403,0.0,0.00593
5,15,98195.50135,0.0,0.001271
5,16,127669.425057,0.0,0.004783
6,8,77595.577327,0.0,0.001145
6,19,86492.848,1.103044,0.000575
6,23,98585.736,0.0,0.001319
6,27,81411.216635,0.0,0.005581
7,9,99219.88,0.0,0.001813
8,18,79903.740878,0.489712,0.001955
10,29,60823.981602,0.0,0.005358
11,13,111254.794521,0.0,0.00093
11,29,77902.441756,0.0,0.00042
13,14,59059.530141,0.0,0.0
13,22,76146.705329,1.168847,0.000843
14,20,116795.80126,0.104427,0.000448
14,21,59498.864,0.0,0.001217
14,24,84987.4,0.0,0.001022
15,18,80138.494452,3.021717,0.006266
15,19,63302.488,0.774026,0.005537
15,26,94850.560832,0.0,0.007954
15,28,90343.768869,0.492454,0.0046
16,23,144203.19568,0.0,0.001265
16,25,96599.864,0.0,0.000807
19,24,25750.912,1.197696,0.0
19,25,87724.184,0.955582,0.0
20,26,117793.50065,0.0,0.000841
22,32,68562.784,1.005292,0.00189
26,30,75074.68,0.101924,0.004507
