node1,node2,bwd,delay,pkloss
1,3,99265.782578,1.341343,0.001224
1,7,115539.449945,1.460433,0.0
1,8,80883.296,2.814412,0.005517
1,10,44296.096,1.452684,0.002038
1,12,99256.293629,0.441074,0.002447
1,30,68360.192,0.479817,0.000632
2,3,89763.40034,1.693487,0.000995
2,4,138769.084908,1.190186,0.000978
2,5,101118.383838,1.100302,0.001796
2,17,109792.243224,0.690222,0.000662
2,21,58795.671567,0.69046,0.0
2,22,66275.123512,0.677705,0.001745
2,28,87926.392639,0.431657,0.00091
2,31,112461.39814,1.422286,0.004166
3,4,70303.246325,2.683759,0.000471
3,5,93640.172017,2.384186,0.000681
3,6,105437.383738,0.637054,0.00108
3,7,112141.910191,1.75035,0.00071
3,12,99659.229923,0.466228,0.001427
3,13,81105.086509,0.591636,0.000818
3,15,95898.045805,0.598788,0.0
3,20,134058.925893,1.551747,0.00098
3,27,78005.576558,0.383019,0.001836
3,31,116298.829883,1.119256,0.001526
3,32,57714.515452,0.689983,0.000312
4,11,26844.588459,61.245799,0.000815
4,14,52526.364636,0.726461,0.006305
4,16,109675.367537,1.91772,0.000526
4,17,64030.315032,0.679135,0.000496
5,6,67344.406441,2.863288,0.000643
5,9,69970.645065,2.205491,0.000581
5,10,120026.538654,1.136184,0.001128
5,11,65019.773977,0.717521,0.000659
5,15,98195.259526,1.286745,0.001085
5,16,127663.172635,0.877738,0.000724
6,8,77589.478948,3.093123,0.006725
6,19,86496.993699,0.46134,0.0
6,23,98592.187219,0.514388,0.001319
6,27,81404.260426,0.621319,0.001212
7,9,99224.058406,2.069473,0.000439
8,18,79895.037504,0.0,0.004808
10,29,60819.985999,1.332164,0.001148
11,13,111247.772777,0.584006,0.000526
11,29,77889.940994,0.538349,0.001163
13,14,59063.736,0.759721,0.006089
13,22,76136.333633,0.526071,0.00056
14,20,116795.943594,1.426816,0.007125
14,21,59530.065007,1.660109,0.006084
14,24,85019.584,1.560569,0.006834
15,18,80132.269227,0.0,0.00057
15,19,63313.264,0.600576,0.000396
15,26,94853.79738,1.43981,0.002435
15,28,90340.672,0.448823,0.000383
16,23,144197.947795,2.061725,0.000924
16,25,96601.444144,2.557755,0.000897
19,24,25774.8,0.657082,0.000352
19,25,87740.92,0.566363,0.000422
20,26,117791.315132,0.702143,0.00042
22,32,68563.992399,0.479817,0.000756
26,30,75089.652965,1.245379,0.000902
