node1,node2,bwd,delay,pkloss
1,3,99266.32,0.810623,0.001224
1,7,115539.504,0.0,0.000779
1,8,80872.589777,0.0,0.006488
1,10,44285.244524,0.430226,0.001223
1,12,99256.832,0.0,0.003263
1,30,68341.066107,0.0,0.0
2,3,89751.776,0.900865,0.00199
2,4,138782.312,1.719832,0.002908
2,5,101118.688,0.0,0.002427
2,17,109775.04,0.0,0.000662
2,21,58778.896,0.0,0.001032
2,22,66278.96,0.0,0.002167
2,28,87929.735026,0.0,0.00091
2,31,112456.992,1.54531,0.001666
3,4,70307.872,0.228167,0.000449
3,5,93640.08,0.70262,0.001428
3,6,105439.688,0.0,0.00108
3,7,112142.304,0.0,0.00071
3,12,99663.304,0.0,0.00214
3,13,81108.662866,0.128865,0.001941
3,15,95904.88,0.0,0.007312
3,20,134058.464,0.03612,0.001677
3,27,77999.848,0.818253,0.001224
3,31,116301.192,0.379801,0.001335
3,32,57710.864,0.0,0.002554
4,11,26843.348335,60.351014,0.001222
4,14,52520.848,0.754952,0.009457
4,16,109710.624,0.418663,0.000526
4,17,63980.784,0.0,0.000786
5,6,67357.672,0.0,0.002072
5,9,69970.645065,0.0,0.001162
5,10,120032.49925,0.072956,0.002256
5,11,65022.206221,0.0,0.000659
5,15,98210.757076,0.722051,0.001628
5,16,127668.104,0.0,0.000724
6,8,77593.606082,0.6814,0.006725
6,19,86504.816,0.0,0.000966
6,23,98589.312,0.0,0.00106
6,27,81411.352,0.216246,0.001818
7,9,99218.09781,0.0,0.000907
8,18,79903.250975,0.0,0.005213
10,29,60817.553755,0.536442,0.001944
11,13,111251.39714,0.0,0.00093
11,29,77902.152,0.0,0.000841
13,14,59056.841684,0.0,0.006154
13,22,76139.909991,0.0,0.0
14,20,116798.256,0.0,0.030284
14,21,59509.544,0.0,0.008519
14,24,84996.115612,0.0,0.005257
15,18,80137.085709,0.0,0.001139
15,19,63312.659266,0.0,0.001943
15,26,94856.133613,1.900792,0.005479
15,28,90339.241924,0.0,0.006533
16,23,144201.144,0.277042,0.002531
16,25,96626.430643,0.0,0.00269
19,24,25753.79938,0.0,0.000332
19,25,87724.924492,0.0,0.000844
20,26,117797.152,0.391364,0.005263
22,32,68566.408,0.0,0.002268
26,30,75083.024,2.778888,0.005409
