node1,node2,bwd,delay,pkloss
1,3,99274.056594,0.860214,0.0
1,7,115540.845915,0.604987,0.000779
1,8,80874.992501,0.682592,0.000502
1,10,44285.39546,0.779748,0.000722
1,12,99258.514149,1.185656,0.001857
1,30,68355.428457,2.686858,0.000633
2,3,89753.312669,0.736952,0.000371
2,4,138802.783722,0.671625,0.000979
2,5,101123.855614,0.671387,0.001214
2,17,109797.172283,0.614762,0.000663
2,21,58803.743626,0.474691,0.000516
2,22,66282.79572,0.88644,0.001164
2,28,87926.111389,2.140999,0.000376
2,31,112457.40226,0.929952,0.000576
3,4,70295.858414,0.547051,0.000449
3,5,93645.9954,0.608683,0.000681
3,6,105439.656034,0.51415,0.000445
3,7,112139.218078,0.683427,0.00065
3,12,99660.177982,2.41816,0.001018
3,13,81109.793021,0.57435,0.001295
3,15,95884.347565,0.481129,0.001995
3,20,134062.673733,0.473022,0.000839
3,27,78002.511749,0.568867,0.000813
3,31,116300.025997,0.966072,0.001527
3,32,57713.124688,1.974583,0.000639
4,11,26854.186581,60.587049,0.000408
4,14,52553.472653,0.59092,0.0
4,16,109668.40116,0.554562,0.000885
4,17,63996.768323,0.987887,0.000496
5,6,67353.10469,0.647545,0.001929
5,9,69976.434357,0.711322,0.000379
5,10,120037.267727,0.584006,0.000557
5,11,65026.553345,0.467658,0.000659
5,15,98202.460246,0.448823,0.000636
5,16,127668.185181,0.562668,0.000957
6,8,77596.128387,0.568748,0.000382
6,19,86501.861814,0.55337,0.000483
6,23,98595.876412,0.171185,0.00066
6,27,81412.482752,1.820087,0.000606
7,9,99223.9976,0.514865,0.000907
8,18,79897.650235,0.717998,0.001304
10,29,60819.166083,2.712727,0.001149
11,13,111256.034397,0.623107,0.000526
11,29,77897.578242,0.836968,0.000582
13,14,59059.998,0.640273,0.000609
13,22,76139.650035,0.707388,0.0
14,20,116797.040296,0.875592,0.000449
14,21,59531.934807,0.516653,0.000812
14,24,85023.833617,2.334476,0.001534
15,18,80137.218278,0.590205,0.0
15,19,63316.20438,0.644088,0.000792
15,26,94854.514549,0.651598,0.002436
15,28,90322.983702,1.577497,0.003735
16,23,144204.339566,0.352025,0.000925
16,25,96580.309969,1.59204,0.000897
19,24,25769.527047,1.613736,0.0
19,25,87733.026697,1.354694,0.000422
20,26,117789.877012,0.641584,0.0
22,32,68569.967003,1.770616,0.000378
26,30,75087.171283,0.934839,0.001804
