node1,node2,bwd,delay,pkloss
1,3,99260.408,2.460837,0.000612
1,7,115540.696,0.519753,0.000779
1,8,80876.192,0.548244,0.006018
1,10,44281.895621,0.545382,0.007215
1,12,99260.36,0.517726,0.001632
1,30,68357.812219,0.415087,0.000633
2,3,89745.816,0.635147,0.000371
2,4,138757.28,0.624895,0.000978
2,5,101115.112,0.583768,0.00182
2,17,109798.784,0.564456,0.000659
2,21,58824.005599,5.038261,0.000516
2,22,66272.904,0.439048,0.002327
2,28,87923.248,0.702739,0.00091
2,31,112453.416,0.579119,0.003333
3,4,70293.568,0.987053,0.000941
3,5,93635.36,1.056194,0.000681
3,6,105433.776,3.079295,0.0
3,7,112139.92,1.192093,0.00071
3,12,99656.104,0.487685,0.001526
3,13,81105.008,0.611663,0.003235
3,15,95891.768,1.361847,0.002514
3,20,134057.272,1.613498,0.000838
3,27,77996.272,0.559807,0.002033
3,31,116295.232,0.653982,0.003816
3,32,57708.432,0.845194,0.003192
4,11,26847.552,60.141206,0.001192
4,14,52556.608,0.876546,0.007883
4,16,109646.256,0.717163,0.002105
4,17,64039.096,0.602722,0.000991
5,6,67345.8,2.481341,0.002418
5,9,69972.968,79.384446,0.001743
5,10,120028.624,1.750231,0.006769
5,11,65024.976,1.905084,0.000659
5,15,98193.568,3.383875,0.000635
5,16,127665.768,2.193809,0.003618
6,8,77592.232,2.027631,0.008742
6,19,86500.0,1.173735,0.0
6,23,98585.736,5.259514,0.001319
6,27,81404.248,2.098203,0.001717
7,9,99219.88,1.736999,0.000907
8,18,79902.28,0.870347,0.007821
10,29,60812.869426,0.449896,0.00729
11,13,111249.544,2.664566,0.00186
11,29,77893.808,0.797629,0.000841
13,14,59050.672,1.477838,0.005507
13,22,76137.944,0.529408,0.001681
14,20,116794.68,0.502944,0.01069
14,21,59538.2,1.315475,0.008521
14,24,85024.352,0.579834,0.00736
15,18,80133.528,1.732707,0.002279
15,19,63309.64,1.322031,0.001187
15,26,94852.392,1.030445,0.004262
15,28,90329.944,0.723839,0.003834
16,23,144200.0,2.045631,0.002772
16,25,96573.254675,0.523686,0.003226
19,24,25777.870213,0.616908,0.000353
19,25,87740.177982,0.526905,0.000422
20,26,117788.856,1.075149,0.001261
22,32,68567.552,0.709891,0.002268
26,30,75081.88,0.735521,0.002596
