node1,node2,bwd,delay,pkloss
1,3,99255.355148,0.74017,0.001223
1,7,115533.623304,0.469446,0.001289
1,8,80866.448524,0.619173,0.005513
1,10,44278.850758,0.640154,0.001629
1,12,99261.933167,0.424743,0.000464
1,30,68353.165087,0.569224,0.000632
2,3,89755.315243,0.604033,0.000371
2,4,138800.454908,0.603914,0.001937
2,5,101122.713217,0.481009,0.002425
2,17,109783.636908,0.48244,0.000662
2,21,58795.666833,0.576496,0.0
2,22,66283.068329,0.470161,0.003488
2,28,87920.510774,0.367403,0.00091
2,31,112456.161213,0.633359,0.002301
3,4,70298.507582,0.459075,0.001346
3,5,93633.120511,0.583529,0.000951
3,6,105431.779729,0.725389,0.000889
3,7,112142.178771,0.613332,0.00071
3,12,99652.625698,0.416398,0.001426
3,13,81104.325619,0.679493,0.001227
3,15,95893.687151,1.530647,0.00201
3,20,134058.140463,0.531316,0.001676
3,27,78004.221868,0.718117,0.001625
3,31,116299.481245,0.532985,0.000667
3,32,57704.309657,0.864625,0.001276
4,11,26843.543496,59.948683,0.001191
4,14,52494.660814,0.430703,0.0084
4,16,109654.533121,0.404239,0.000526
4,17,64029.377494,0.512004,0.000393
5,6,67344.62091,0.582337,0.00069
5,9,69986.840898,0.574946,0.000378
5,10,120027.45411,0.618339,0.001112
5,11,65034.589526,0.665545,0.000332
5,15,98188.739026,0.692487,0.001905
5,16,127670.176559,2.281308,0.000723
6,8,77586.735834,0.573874,0.005376
6,19,86497.102953,0.433207,0.000483
6,23,98582.298484,0.551939,0.001977
6,27,81402.753392,0.518918,0.000606
7,9,99223.296089,0.654817,0.001812
8,18,79892.585794,0.557303,0.006006
10,29,60810.311253,0.757456,0.002428
11,13,111245.56265,0.486016,0.002101
11,29,77899.866334,0.434279,0.004069
13,14,59046.807662,0.525594,0.006085
13,22,76131.31684,0.406742,0.000843
14,20,116792.976856,0.439525,0.007615
14,21,59512.952913,1.808643,0.008442
14,24,84995.211492,0.766516,0.007151
15,18,80127.988827,0.618219,0.001322
15,19,63299.193935,0.540137,0.001976
15,26,94847.238627,0.590444,0.00365
15,28,90330.861931,0.644803,0.003065
16,23,144205.933167,0.554681,0.001847
16,25,96580.676309,0.561595,0.002419
19,24,25769.336658,0.635386,0.000332
19,25,87733.123192,0.50807,0.000714
20,26,117789.43336,0.701547,0.00263
22,32,68574.32419,0.723839,0.002831
26,30,75083.67917,0.664353,0.002703
