node1,node2,bwd,delay,pkloss
1,3,99265.713429,0.577092,0.000612
1,7,115538.414159,0.592232,0.000779
1,8,80873.80062,0.612974,0.006018
1,10,44280.552,0.635386,0.007214
1,12,99258.410159,0.622749,0.000816
1,30,68346.981302,0.55337,0.000632
2,3,89758.080192,1.8574,0.001113
2,4,138829.162168,1.976371,0.001956
2,5,101121.471853,1.527309,0.003034
2,17,109770.389922,1.496553,0.000662
2,21,58779.724055,0.593543,0.001032
2,22,66277.980202,1.871705,0.001745
2,28,87923.063387,0.702381,0.001127
2,31,112463.819236,2.469778,0.004999
3,4,70291.090891,2.743244,0.0
3,5,93638.844116,1.563787,0.000952
3,6,105439.656034,0.653148,0.0
3,7,112145.177482,0.699639,0.00071
3,12,99658.986101,0.585675,0.001427
3,13,81104.929507,0.771761,0.001941
3,15,95890.306969,2.748251,0.002011
3,20,134060.289971,1.106977,0.0
3,27,78000.127987,0.645161,0.002032
3,31,116301.265873,0.566363,0.005342
3,32,57710.788921,0.65732,0.002554
4,11,26854.090591,59.826374,0.001192
4,14,52492.288,2.05636,0.008539
4,16,109656.530347,3.021121,0.002105
4,17,64016.982302,2.519488,0.000991
5,6,67349.473053,2.534389,0.002072
5,9,69983.585641,1.231074,0.000757
5,10,120028.624,1.557589,0.009025
5,11,65027.69723,1.970887,0.000664
5,15,98196.59634,2.589226,0.000543
5,16,127668.314337,2.014875,0.002894
6,8,77592.552745,0.951171,0.009415
6,19,86499.430057,1.822233,0.000575
6,23,98588.725127,0.953436,0.000659
6,27,81407.763224,0.772834,0.001288
7,9,99221.613839,3.280282,0.000439
8,18,79901.177882,2.586961,0.007168
10,29,60811.256,0.846148,0.008037
11,13,111253.60264,0.569105,0.001577
11,29,77902.345765,0.579953,0.001261
13,14,59050.624,0.697374,0.005182
13,22,76146.705329,0.680685,0.001265
14,20,116794.68,0.657439,0.007621
14,21,59497.672,0.68748,0.008924
14,24,84987.352,0.827074,0.00736
15,18,80128.76,0.649452,0.001323
15,19,63310.19698,0.638008,0.000971
15,26,94841.664,0.581384,0.003181
15,28,90320.408,0.513077,0.003833
16,23,144204.007199,0.747561,0.001265
16,25,96578.022198,0.578403,0.00269
19,24,25761.135886,1.28603,0.000352
19,25,87730.642936,0.645757,0.000844
20,26,117792.185563,0.662684,0.005262
22,32,68572.350765,0.536561,0.001512
26,30,75083.59564,0.763178,0.002595
