node1,node2,bwd,delay,pkloss
1,3,99263.936,0.575662,0.001836
1,7,115538.36,0.554204,0.000645
1,8,80871.376,12.89773,0.00702
1,10,44284.176,1.503587,0.002525
1,12,99254.448,0.496626,0.001392
1,30,68348.272,0.734329,0.0
2,3,89760.168,0.657082,0.000371
2,4,138794.28,3.262877,0.001939
2,5,101127.431257,1.167178,0.001213
2,17,109786.96,0.531912,0.000662
2,21,58790.72,0.788689,0.000516
2,22,66268.232,0.63014,0.001163
2,28,87923.775622,1.174331,0.00182
2,31,112452.272,1.759529,0.001666
3,4,70318.50415,0.484586,0.000471
3,5,93648.331167,0.542998,0.001362
3,6,105445.519448,0.485182,0.000445
3,7,112149.841016,0.880241,0.00071
3,12,99666.185381,0.532985,0.002035
3,13,81116.944306,0.648856,0.002588
3,15,95916.480352,0.528693,0.003323
3,20,134063.769623,0.442386,0.000838
3,27,78021.629837,2.125025,0.00306
3,31,116310.80092,1.159787,0.00229
3,32,57704.904,0.590205,0.000935
4,11,26844.024,60.196042,0.000894
4,14,52553.520648,2.519846,0.007554
4,16,109654.648,1.37198,0.000526
4,17,64000.343966,0.55027,0.000496
5,6,67362.591741,1.750827,0.001928
5,9,69972.92,2.208948,0.001136
5,10,120035.380462,2.135038,0.001669
5,11,65023.736,0.387788,0.000332
5,15,98206.083392,1.718998,0.000635
5,16,127663.336,1.2815,0.002171
6,8,77600.847915,1.135349,0.006724
6,19,86494.04,0.625253,0.000966
6,23,98584.448,0.499129,0.00212
6,27,81414.866513,1.571536,0.003636
7,9,99217.4,0.522256,0.000439
8,18,79892.744,0.551343,0.00782
10,29,60826.365363,1.52421,0.00243
11,13,111251.88,0.544548,0.00093
11,29,77890.232,0.57137,0.000582
13,14,59064.717528,0.629067,0.006802
13,22,76136.8,0.556231,0.000843
14,20,116801.855814,2.524495,0.01247
14,21,59521.464,1.530886,0.008924
14,24,85010.048,1.241803,0.007884
15,18,80128.76,0.535607,0.002848
15,19,63304.872,1.134992,0.001582
15,26,94859.282072,2.568007,0.005303
15,28,90349.205079,1.740813,0.003067
16,23,144201.144,1.256943,0.001265
16,25,96571.256,2.099395,0.00269
19,24,25753.344,0.686765,0.000352
19,25,87723.04,0.504494,0.000422
20,26,117798.220178,1.541138,0.002631
22,32,68565.216,0.487208,0.00189
26,30,75086.648,1.170516,0.003606
