avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.7097092702702703,0.00697754054054054,20.37062154818919,50.861533534,
1.2798534594594593,0.004136837837837838,20.37040733954054,50.838094096,
1.324051108108108,0.0021650540540540542,20.37020112632432,50.857779998,
1.8433010000000003,0.003622135135135135,20.37092123908108,50.849974952,
1.7193620540540542,0.0026146486486486485,20.37229867762162,50.858256000000004,
3.146100702702703,0.0034087837837837843,20.37145283924324,50.848734898000004,
1.986378,0.0024778108108108113,20.373286460972974,50.85666466399999,
1.822068891891892,0.004576945945945946,20.368470005945948,50.843951999999994,
1.8923991621621628,0.004176027027027027,20.374830967135136,50.854455046000005,
2.0702110810810814,0.005621189189189189,20.369037035324325,50.85143199600001,
1.3717735405405405,0.0038472972972972974,20.37189552291892,50.85460824400001,
1.9153646216216218,0.004822702702702702,20.370236024270262,50.84344323,
1.4904608378378377,0.004223027027027027,20.37193084891892,50.852177387999994,
1.610813918918919,0.0034007567567567567,20.373677716675676,50.861119008,
1.541927054054054,0.004038459459459459,20.370178302432436,50.84490146999999,
1.561110135135135,0.0022351891891891893,20.36908703551352,50.853917392,
1.5595765405405404,0.003235864864864865,20.37358262964865,50.85380538,
1.6658853513513514,0.005978864864864865,20.370428426270273,50.847303235999995,
1.7157696756756757,0.0028001621621621623,20.37493723502703,50.860159616,
2.213278324324324,0.003757945945945946,20.369320660054054,50.84471178,
1.9761807297297296,0.002485432432432433,20.370193048324325,50.84346608,
2.24986918918919,0.0042132162162162165,20.37199661072973,50.860161854,
1.707975945945946,0.003343675675675676,20.370983643702697,50.846652666000004,
1.3975936486486487,0.003360621621621622,20.37289082643243,50.85666466399999,
1.4203657027027026,0.008901432432432431,20.369785660054056,50.854446663999994,
1.9162184324324327,0.003409540540540541,20.372383551270275,50.848070492,
1.9638924594594591,0.0028202702702702703,20.370807408027023,50.846336,
0.31814059459459465,0.0033890810810810815,20.371336405864863,50.85651376200001,
1.5728762972972972,0.008189297297297298,20.37104839491892,50.84471178,
1.6870080540540544,0.002642216216216216,20.3721448522973,50.854284858,
