node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,81408.137628,2.011299,1.243591,0.0,0.0,0,0
1,7,67721.240248,1.20616,0.342488,0.0,0.0,0,0
1,16,86501.538154,2.429485,1.294255,0.0,0.0,0,0
2,4,76695.165517,2.983093,1.837492,0.1192,0.0,1,1490
2,7,84806.672,2.75445,1.549602,0.0,0.0,0,0
2,12,57913.327333,1.968861,0.579476,0.1192,0.0,1,1490
2,13,81176.341634,1.977205,0.776649,0.0,0.0,0,0
2,18,21815.753575,3.066778,1.796126,0.0,0.0,0,0
2,23,24201.264,3.3741,2.062201,0.0,0.0,0,0
3,1,85557.632,2.840757,2.07305,0.0,0.0,0,0
3,10,86579.176,3.100634,2.176642,0.0,0.0,0,0
3,11,21501.384,3.18861,2.239585,0.0,0.0,0,0
3,14,838.28,3.44944,2.624512,0.0,0.0,0,0
3,21,76279.104,2.584696,1.636982,0.1192,0.0,1,1490
4,2,66796.744,2.366304,1.220703,0.0,0.0,0,0
4,16,79307.976,2.726078,1.50311,0.0,0.0,0,0
5,8,24743.624,3.376484,2.403259,0.0,0.0,0,0
5,16,9054.3576,3.345728,1.984,0.4768,0.0,1,1490
6,7,1261.411141,2.957106,1.937032,0.0,0.0,0,0
6,19,1410.426043,4.571915,3.545284,0.0,0.0,0,0
7,1,90545.206521,3.568888,2.705216,0.0,0.0,0,0
7,2,61023.566357,2.966166,1.761317,0.1192,0.0,1,1490
7,6,1344.88,3.195524,2.17545,0.0,0.0,0,0
7,17,74666.178618,3.522396,2.43628,0.1192,0.0,1,1490
7,19,17360.80408,3.165483,2.148271,0.0,0.0,0,0
7,21,94476.176,2.818584,1.774907,0.0,0.0,0,0
8,5,23217.864,7.22909,6.255865,0.0,0.0,0,0
8,9,8004.368,1.087427,0.163198,0.0,0.0,0,0
9,8,16875.611561,26.117563,25.193334,0.0,0.0,0,0
9,15,21335.329533,2.859116,1.079679,0.0,0.0,0,0
9,16,65095.845585,3.291607,1.978874,0.1192,0.0,1,1490
10,3,94309.296,2.81024,1.886249,0.0,0.0,0,0
10,11,20602.616,3.059864,2.005577,0.0,0.0,0,0
10,12,76480.552,1.486063,0.281572,0.0,0.0,0,0
10,16,76889.408,2.518415,1.226902,0.0,0.0,0,0
10,17,85796.032,2.692223,1.596808,0.1192,0.0,1,1490
11,3,13090.632,0.707626,0.0,0.0,0.0,0,0
11,10,15142.064,1.777887,0.7236,0.0,0.0,0,0
12,2,89264.870487,3.161907,1.772523,0.0,0.0,0,0
12,10,83671.447145,2.013206,0.808716,0.0,0.0,0,0
12,22,97314.059406,2.622843,1.40214,0.0,0.0,0,0
13,2,79416.448,3.295422,2.094865,0.0,0.0,0,0
13,14,648.752,4.671574,3.754973,7.690323,0.0,1,1490
13,17,90179.016,2.613544,1.53172,0.0,0.0,0,0
13,19,23003.304,4.150391,3.137469,0.4768,0.0,1,1490
14,3,1181.539154,1.776457,0.951529,7.690323,0.0,1,1490
14,13,1180.347035,5.554438,4.637837,0.0,0.0,0,0
15,9,24352.648,4.401445,2.622008,0.0,0.0,0,0
15,20,21432.248,2.454281,0.708461,0.0,0.0,0,0
16,1,71748.312,2.50411,1.36888,0.0,0.0,0,0
16,4,66772.904,2.251148,1.02818,0.0,0.0,0,0
16,5,15314.904,1.596689,0.234962,0.4768,0.0,1,1490
16,9,82452.3096,1.722574,0.409842,0.0,0.0,0,0
16,10,80502.36,1.77598,0.484467,0.0,0.0,0,0
17,7,80235.352,2.977371,1.891255,0.0,0.0,0,0
17,10,92005.16,3.311634,2.21622,0.0,0.0,0,0
17,13,85898.544,2.934217,1.852393,0.0,0.0,0,0
17,20,98613.608,0.883818,0.0,0.0,0.0,0,0
17,23,24030.808,3.321648,2.128482,0.0,0.0,0,0
18,2,24869.976,1.867533,0.596881,0.0,0.0,0,0
18,21,19426.112,2.916098,1.806617,0.4768,0.0,1,1490
19,6,1244.721472,3.26848,2.24185,0.0,0.0,0,0
19,7,23215.30153,5.834103,4.81689,0.0,0.0,0,0
19,13,17707.710771,2.710342,1.697421,0.4768,0.0,1,1490
20,15,24556.48,3.572464,1.826644,0.0,0.0,0,0
20,17,98819.824,2.802849,1.719832,0.0,0.0,0,0
20,22,21500.192,2.431631,1.398563,0.0,0.0,0,0
21,3,89844.240424,14.934301,13.986588,0.0,0.0,0,0
21,7,78353.40334,3.867149,2.823472,0.0,0.0,0,0
21,18,23088.9656,5.84054,4.731059,0.0,0.0,0,0
22,12,95207.584758,3.205538,1.984835,0.0,0.0,0,0
22,20,24706.642664,1.511574,0.478506,0.0,0.0,0,0
23,2,23831.464746,3.050804,1.738906,0.0,0.0,0,0
23,17,24968.908891,2.535105,1.341939,0.0,0.0,0,0
