node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,81417.203271,1.4925,0.489712,0.0,0.0,0,0
1,7,67724.59605,1.080036,0.0,0.0,0.0,0,0
1,16,86501.033313,2.641916,1.528025,0.0,0.0,0,0
2,4,76697.237459,2.442598,1.281381,0.0,0.0,0,0
2,7,84814.297397,3.280878,2.003312,0.0,0.0,0,0
2,12,57911.973671,2.775192,1.529813,0.1192,0.0,1,1490
2,13,81168.27765,3.260851,2.130508,0.0,0.0,0,0
2,18,21811.568764,3.005028,1.767635,0.0,0.0,0,0
2,23,24199.848409,2.496719,1.375318,0.0,0.0,0,0
3,1,85557.794396,2.623558,1.62077,0.1192,0.0,1,1490
3,10,86572.818825,2.882719,1.782298,0.0,0.0,0,0
3,11,21501.992223,3.150225,2.069116,0.4768,0.0,1,1490
3,14,837.960913,5.908012,4.892588,0.0,0.0,0,0
3,21,76281.136704,2.412796,1.176953,0.1192,0.0,1,1490
4,2,66788.416434,2.827644,1.666427,0.1192,0.0,1,1490
4,16,79308.695652,2.626419,1.460075,0.0,0.0,0,0
5,8,24745.52852,2.769947,1.613617,0.0,0.0,0,0
5,16,9051.495812,4.350662,2.988935,0.0,0.0,0,0
6,7,1260.999402,2.576828,1.039505,0.0,0.0,0,0
6,19,1408.424097,6.774902,5.405307,0.0,0.0,0,0
7,1,90550.906372,3.131866,2.020836,0.0,0.0,0,0
7,2,61020.11367,3.446341,2.168775,0.0,0.0,0,0
7,6,1345.473128,2.510071,0.972748,0.0,0.0,0,0
7,17,74668.270017,3.11327,1.901865,0.0,0.0,0,0
7,19,17362.261442,2.630711,1.518607,0.0,0.0,0,0
7,21,94475.509024,2.726793,1.382709,0.0,0.0,0,0
8,5,23214.519346,1.331091,0.174761,0.0,0.0,0,0
8,9,8001.898684,2.291679,0.866771,0.9536,0.0,2,2980
9,8,16873.286127,23.395538,21.97063,0.0,0.0,0,0
9,15,21336.052658,2.952337,1.516104,0.0,0.0,0,0
9,16,65093.45567,2.657175,1.026869,0.0,0.0,0,0
10,3,94305.545917,2.478123,1.377702,0.0,0.0,0,0
10,11,20596.314687,3.765821,2.647638,0.0,0.0,0,0
10,12,76471.305215,1.786232,0.609756,0.0,0.0,0,0
10,16,76884.921727,2.531052,1.319528,0.0,0.0,0,0
10,17,85783.563665,2.754927,1.61469,0.0,0.0,0,0
11,3,13090.604428,1.430511,0.349402,0.0,0.0,0,0
11,10,15134.282865,1.855373,0.73719,0.0,0.0,0,0
12,2,89272.142002,2.902508,1.657128,0.0,0.0,0,0
12,10,83669.93219,1.204729,0.028253,0.0,0.0,0,0
12,22,97309.940168,2.917528,1.754642,0.0,0.0,0,0
13,2,79408.544077,0.725031,0.0,0.0,0.0,0,0
13,14,645.415296,2.269268,1.292825,7.690323,0.0,1,1490
13,17,90178.889221,2.687216,1.623034,0.0,0.0,0,0
13,19,23000.757802,2.671957,1.707077,0.0,0.0,0,0
14,3,1180.208396,1.545191,0.529766,0.0,0.0,0,0
14,13,1180.264234,3.3741,2.397656,0.0,0.0,0,0
15,9,24349.76568,1.867771,0.431538,0.0,0.0,0,0
15,20,21431.867584,2.742767,1.681328,0.0,0.0,0,0
16,1,71739.541193,2.777815,1.663923,0.0,0.0,0,0
16,4,66767.524436,3.314018,2.147675,0.1192,0.0,1,1490
16,5,15313.863954,3.608227,2.246499,0.4768,0.0,1,1490
16,9,82446.854179,3.958941,2.328634,0.0,0.0,0,0
16,10,80497.043686,2.815008,1.603484,0.1192,0.0,1,1490
17,7,80226.755759,3.325939,2.114534,0.0,0.0,0,0
17,10,92004.100927,3.253698,2.113461,0.0,0.0,0,0
17,13,85897.28533,3.199816,2.135634,0.0,0.0,0,0
17,20,98607.830857,3.01218,1.827955,0.0,0.0,0,0
17,23,24028.662611,2.542496,1.487255,0.0,0.0,0,0
18,2,24867.948539,2.949715,1.712322,0.0,0.0,0,0
18,21,19423.289119,2.57659,1.272678,0.0,0.0,0,0
19,6,1246.732496,1.935959,0.566363,7.690323,0.0,1,1490
19,7,23214.163176,1.280785,0.168681,0.0,0.0,0,0
19,13,17707.137443,1.65844,0.69356,0.4768,0.0,1,1490
20,15,24554.152373,1.870394,0.808954,0.0,0.0,0,0
20,17,98815.987236,1.867533,0.683308,0.0,0.0,0,0
20,22,21499.266055,1.623154,0.45526,0.0,0.0,0,0
21,3,89838.300419,2.8615,1.625657,0.0,0.0,0,0
21,7,78355.818871,3.554344,2.210259,0.0,0.0,0,0
21,18,23086.94993,3.368378,2.064466,0.0,0.0,0,0
22,12,95216.633426,2.197742,1.034856,0.0,0.0,0,0
22,20,24703.92501,3.247499,2.079606,0.0,0.0,0,0
23,2,23826.802273,1.743078,0.621676,0.0,0.0,0,0
23,17,24967.813341,1.917362,0.862122,0.0,0.0,0,0
