node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,81407.845094,3.31521,1.176,0.1192,0.0,1,1490
1,7,67718.702465,3.021002,2.053022,0.1192,0.0,1,1490
1,16,86501.119872,2.637148,1.634359,0.0,0.0,0,0
2,4,76694.150529,3.128529,2.328396,0.0,0.0,0,0
2,7,84812.553404,3.230572,2.186894,0.0,0.0,0,0
2,12,57918.187263,3.037691,1.90866,0.0,0.0,0,0
2,13,81169.207427,2.863407,1.804352,0.0,0.0,0,0
2,18,21811.084049,3.70717,2.547979,0.0,0.0,0,0
2,23,24201.509283,3.415108,2.205849,0.0,0.0,0,0
3,1,85552.392932,2.638578,0.499368,0.0,0.0,0,0
3,10,86575.773186,1.12319,0.0,0.0,0.0,0,0
3,11,21501.371668,1.396656,0.0,0.0,0.0,0,0
3,14,840.677848,4.14443,2.028465,7.690323,0.0,1,1490
3,21,76277.71189,2.993822,0.780225,0.0,0.0,0,0
4,2,66798.099421,2.414465,1.614332,0.0,0.0,0,0
4,16,79310.648832,3.371716,2.524734,0.0,0.0,0,0
5,8,24745.274506,2.970695,2.011061,0.0,0.0,0,0
5,16,9053.423837,2.902031,1.895905,0.4768,0.0,1,1490
6,7,1260.797485,3.28517,2.374887,0.0,0.0,0,0
6,19,1410.704661,9.386539,7.88188,0.0,0.0,0,0
7,1,90550.296496,2.832413,1.864433,0.0,0.0,0,0
7,2,61021.016272,2.662182,1.618505,0.0,0.0,0,0
7,6,1345.228112,2.916574,2.006292,0.0,0.0,0,0
7,17,74667.672956,2.575874,1.481652,0.1192,0.0,1,1490
7,19,17362.631526,3.39818,1.748085,0.0,0.0,0,0
7,21,94478.410702,3.345966,2.3036,0.0,0.0,0,0
8,5,23217.318558,0.716448,0.0,0.4768,0.0,1,1490
8,9,8003.462114,1.577854,0.462294,0.0,0.0,0,0
9,8,16877.931723,2.681971,1.56641,0.4768,0.0,1,1490
9,15,21336.330605,3.111601,1.933098,0.0,0.0,0,0
9,16,65096.602116,2.70772,1.545668,0.0,0.0,0,0
10,3,94305.295527,3.108263,0.915647,0.0,0.0,0,0
10,11,20598.929712,4.39024,3.360629,0.9536,0.0,2,2980
10,12,76474.089457,0.459909,0.0,0.1192,0.0,1,1490
10,16,76887.052716,3.001451,1.945257,0.0,0.0,0,0
10,17,85786.589457,2.438068,1.378179,0.0,0.0,0,0
11,3,13090.611838,2.274752,0.039577,0.4768,0.0,1,1490
11,10,15136.963769,2.133369,1.103759,0.0,0.0,0,0
12,2,89269.881202,2.518177,1.389146,0.0,0.0,0,0
12,10,83672.22921,2.720356,1.613617,0.0,0.0,0,0
12,22,97311.746032,2.54178,1.465201,0.0,0.0,0,0
13,2,79415.681342,1.555204,0.496149,0.0,0.0,0,0
13,14,646.71159,6.90794,5.947828,7.690323,0.0,1,1490
13,17,90175.453729,2.35796,1.24836,0.0,0.0,0,0
13,19,23004.312668,3.053427,1.387954,0.4768,0.0,1,1490
14,3,1180.974441,3.302097,1.186132,0.0,0.0,0,0
14,13,1177.404153,1.841784,0.881672,0.0,0.0,0,0
15,9,24351.366677,1.729727,0.551224,0.0,0.0,0,0
15,20,21434.732954,2.422094,1.322508,0.0,0.0,0,0
16,1,71743.591177,1.926422,0.923634,0.1192,0.0,1,1490
16,4,66765.72113,2.230406,1.383424,0.0,0.0,0,0
16,5,15316.614433,3.380537,2.374411,0.0,0.0,0,0
16,9,82454.81585,3.599405,2.437353,0.0,0.0,0,0
16,10,80502.453339,1.268148,0.211954,0.0,0.0,0,0
17,7,80235.168696,2.901077,1.806855,0.0,0.0,0,0
17,10,92002.86684,3.286839,2.226949,0.0,0.0,0,0
17,13,85901.273707,2.655506,1.545906,0.0,0.0,0,0
17,20,98611.339589,3.176212,2.089381,0.0,0.0,0,0
17,23,24025.410262,3.021002,1.761198,0.0,0.0,0,0
18,2,24869.019764,3.087997,1.928806,0.0,0.0,0,0
18,21,19425.418247,2.497673,1.339793,0.0,0.0,0,0
19,6,1245.330871,3.14641,1.64175,7.690323,0.0,1,1490
19,7,23212.915461,1.782656,0.132561,0.0,0.0,0,0
19,13,17706.801078,2.382755,0.717282,0.0,0.0,0,0
20,15,24556.087043,3.057241,1.957655,0.0,0.0,0,0
20,17,98820.754642,2.729416,1.642585,0.0,0.0,0,0
20,22,21502.910761,2.822399,1.838565,0.0,0.0,0,0
21,3,89845.477593,3.130436,0.916839,0.0,0.0,0,0
21,7,78353.783811,3.1991,2.156734,0.1192,0.0,1,1490
21,18,23090.372293,3.610849,2.45297,0.0,0.0,0,0
22,12,95213.816512,3.213167,2.136588,0.0,0.0,0,0
22,20,24705.979834,2.776623,1.792789,0.0,0.0,0,0
23,2,23825.396825,2.699614,1.490355,0.0,0.0,0,0
23,17,24970.157716,2.344131,1.084328,0.0,0.0,0,0
