node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,81417.290271,3.273964,2.69866,0.0,0.0,0,0
1,7,67727.347265,2.296209,1.664519,0.0,0.0,0,0
1,16,86497.086291,2.77257,1.945972,0.0,0.0,0,0
2,4,76698.634137,2.92635,2.265096,0.0,0.0,0,0
2,7,84812.632,3.112078,2.44832,0.0,0.0,0,0
2,12,57920.551945,5.70035,5.069852,0.0,0.0,0,0
2,13,81172.954705,2.924442,2.110124,0.0,0.0,0,0
2,18,21811.304,5.161524,4.323006,0.0,0.0,0,0
2,23,24200.072,2.979517,2.105355,0.0,0.0,0,0
3,1,85554.056,1.893759,1.318455,0.0,0.0,0,0
3,10,86575.6,2.529383,1.880646,0.0,0.0,0,0
3,11,21502.576,2.596855,1.845717,0.0,0.0,0,0
3,14,835.896,2.724648,2.060533,0.0,0.0,0,0
3,21,76282.68,3.093481,2.191067,0.0,0.0,0,0
4,2,66794.36,3.30925,2.647996,0.1192,0.0,1,1490
4,16,79306.784,38.95402,38.042784,0.0,0.0,0,0
5,8,24744.816,1.862764,1.158237,0.0,0.0,0,0
5,16,9052.136,3.396511,2.401233,0.0,0.0,0,0
6,7,1261.468853,3.133297,2.433062,0.0,0.0,0,0
6,19,1405.686431,4.013777,3.192544,0.0,0.0,0,0
7,1,90551.864814,1.597166,0.965476,0.0,0.0,0,0
7,2,61021.825817,1.896858,1.233101,0.0,0.0,0,0
7,6,1343.688,2.190828,1.490593,0.0,0.0,0,0
7,17,74673.628637,2.508879,1.632571,0.1192,0.0,1,1490
7,19,17365.907409,3.057003,2.217174,0.0,0.0,0,0
7,21,94473.152685,3.237963,2.279162,0.0,0.0,0,0
8,5,23216.672,2.588511,1.883984,0.0,0.0,0,0
8,9,8004.368,4.061699,3.419995,0.9536,0.0,2,2980
9,8,16871.276872,2.763748,2.122045,0.4768,0.0,1,1490
9,15,21337.254275,2.880573,2.226949,0.0,0.0,0,0
9,16,65094.482552,3.018618,2.086163,0.1192,0.0,1,1490
10,3,94306.289371,2.85244,2.203703,0.1192,0.0,1,1490
10,11,20600.671933,2.928734,2.134919,0.0,0.0,0,0
10,12,76478.168,3.097057,2.425194,0.1192,0.0,1,1490
10,16,76890.526947,3.091097,2.191067,0.1192,0.0,1,1490
10,17,85785.533447,2.801895,1.939297,0.0,0.0,0,0
11,3,13090.584,24.606705,23.855567,0.4768,0.0,1,1490
11,10,15140.872,3.492355,2.698541,0.0,0.0,0,0
12,2,89272.976702,3.250122,2.619624,0.0,0.0,0,0
12,10,83673.520648,3.263712,2.591848,0.0,0.0,0,0
12,22,97313.40466,19.278288,18.398643,0.0,0.0,0,0
13,2,79406.912,2.683401,1.869082,0.1192,0.0,1,1490
13,14,647.56,11.708021,10.836959,7.690323,0.0,1,1490
13,17,90175.44,2.465963,1.439095,0.0,0.0,0,0
13,19,23000.92,2.926111,1.93572,0.0,0.0,0,0
14,3,1181.612839,3.146887,2.482772,0.0,0.0,0,0
14,13,1182.80472,2.994061,2.122998,0.0,0.0,0,0
15,9,24350.264,2.513647,1.860023,0.0,0.0,0,0
15,20,21429.864,2.18749,1.277089,0.0,0.0,0,0
16,1,71745.928,2.996445,2.169847,0.0,0.0,0,0
16,4,66768.136,3.47209,2.560854,0.1192,0.0,1,1490
16,5,15312.52,3.170013,2.174735,0.4768,0.0,1,1490
16,9,82445.32,3.553152,2.620697,0.1192,0.0,1,1490
16,10,80492.824,6.180525,5.280495,0.0,0.0,0,0
17,7,80229.392,2.114534,1.238227,0.0,0.0,0,0
17,10,92005.16,2.297878,1.43528,0.0,0.0,0,0
17,13,85891.392,2.089024,1.062155,0.0,0.0,0,0
17,20,98612.416,2.804518,1.652718,0.0,0.0,0,0
17,23,24028.424,2.906561,1.819849,0.0,0.0,0,0
18,2,24868.784,3.014326,2.175808,0.0,0.0,0,0
18,21,19421.344,2.507448,1.373887,0.0,0.0,0,0
19,6,1247.136,3.083944,2.262712,0.0,0.0,0,0
19,7,23217.864,2.815247,1.975417,0.0,0.0,0,0
19,13,17707.248,2.722502,1.732111,0.0,0.0,0,0
20,15,24557.672,3.299236,2.388835,0.0,0.0,0,0
20,17,98813.864,3.004551,1.852751,0.0,0.0,0,0
20,22,21500.192,2.421618,1.23322,0.0,0.0,0,0
21,3,89839.120088,2.465487,1.563072,0.0,0.0,0,0
21,7,78361.307869,3.076077,2.117276,0.0,0.0,0,0
21,18,23086.744,3.261805,2.128243,0.0,0.0,0,0
22,12,95210.926907,3.461838,2.582192,0.0,0.0,0,0
22,20,24704.317568,3.244638,2.056241,0.0,0.0,0,0
23,2,23829.477052,2.937555,2.063394,0.0,0.0,0,0
23,17,24971.296,2.269506,1.182795,0.0,0.0,0,0
