node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,81411.856,2.577305,1.706958,0.1192,0.0,1,1490
1,7,67721.736,2.794027,1.675367,0.0,0.0,0,0
1,16,86494.544,2.959251,1.827002,0.0,0.0,0,0
2,4,76697.496,3.139257,1.746058,0.1192,0.0,1,1490
2,7,84806.672,2.910614,1.713872,0.0,0.0,0,0
2,12,57913.96,3.171682,1.988411,0.0,0.0,0,0
2,13,81173.456,2.799988,1.795173,0.0,0.0,0,0
2,18,21817.264,2.184629,1.072884,0.0,0.0,0,0
2,23,24201.264,3.210783,2.147675,0.0,0.0,0,0
3,1,85554.742949,3.175974,2.305627,0.0,0.0,0,0
3,10,86578.875775,0.710726,0.043392,0.1192,0.0,1,1490
3,11,21501.876375,1.365423,0.366092,0.0,0.0,0,0
3,14,838.137628,11.117458,10.179758,7.690323,0.0,1,1490
3,21,76275.55111,2.580166,1.627922,0.0,0.0,0,0
4,2,66789.846985,2.761841,1.368642,0.0,0.0,0,0
4,16,79301.138114,2.956867,1.435041,0.0,0.0,0,0
5,8,24742.406241,2.637386,1.713991,0.0,0.0,0,0
5,16,9051.733173,1.719952,0.507951,0.4768,0.0,1,1490
6,7,1261.44,2.897501,1.791239,0.0,0.0,0,0
6,19,1408.056,2.966881,2.04742,0.0,0.0,0,0
7,1,90545.206521,3.122807,2.004147,0.0,0.0,0,0
7,2,61028.334833,2.942324,1.745582,0.0,0.0,0,0
7,6,1342.475248,2.865314,1.759052,0.0,0.0,0,0
7,17,74662.60226,2.567053,1.43981,0.0,0.0,0,0
7,19,17363.188319,2.955675,1.830697,0.4768,0.0,1,1490
7,21,94473.239324,2.557516,1.356959,0.0,0.0,0,0
8,5,23217.507502,1.440525,0.51713,0.0,0.0,0,0
8,9,8003.352671,2.340317,1.441598,0.9536,0.0,2,2980
9,8,16872.848,2.875566,1.976848,0.4768,0.0,1,1490
9,15,21338.08,3.782272,2.798915,0.0,0.0,0,0
9,16,65100.528,1.441717,0.254393,0.0,0.0,0,0
10,3,94310.542108,2.830982,2.163649,0.0,0.0,0,0
10,11,20600.544109,0.768423,0.0,0.0,0.0,0,0
10,12,76478.231646,2.180099,1.277924,0.0,0.0,0,0
10,16,76889.553911,1.645565,0.716329,0.0,0.0,0,0
10,17,85791.9984,2.441883,1.710773,0.1192,0.0,1,1490
11,3,13090.632,1.941919,0.942588,0.4768,0.0,1,1490
11,10,15140.872,1.609564,0.758052,0.4768,0.0,1,1490
12,2,89273.096,0.965118,0.0,0.0,0.0,0,0
12,10,83676.656,3.012896,2.11072,0.1192,0.0,1,1490
12,22,97314.328,3.088474,1.829028,0.0,0.0,0,0
13,2,79411.138228,0.736475,0.0,0.0,0.0,0,0
13,14,646.187237,15.012503,14.018416,0.0,0.0,0,0
13,17,90179.435887,2.424955,1.489639,0.0,0.0,0,0
13,19,22998.135627,2.832174,1.899123,0.0,0.0,0,0
14,3,1180.262052,10.576725,9.639025,0.0,0.0,0,0
14,13,1179.117824,2.007484,1.013398,0.0,0.0,0,0
15,9,24352.518504,2.381325,1.397967,0.0,0.0,0,0
15,20,21431.534307,2.362251,1.338959,0.0,0.0,0,0
16,1,71747.12,0.941753,0.0,0.1192,0.0,1,1490
16,4,66766.944,1.93882,0.416994,0.0,0.0,0,0
16,5,15310.136,1.831532,0.619531,0.0,0.0,0,0
16,9,82448.896,2.341509,1.154184,0.0,0.0,0,0
16,10,80499.976,2.481222,1.551986,0.1192,0.0,1,1490
17,7,80236.544,3.302813,2.17557,0.0,0.0,0,0
17,10,92003.968,3.326893,2.595782,0.0,0.0,0,0
17,13,85896.16,3.199577,2.264261,0.0,0.0,0,0
17,20,98608.84,3.604412,2.575278,0.0,0.0,0,0
17,23,24029.616,3.356934,2.363324,0.4768,0.0,1,1490
18,2,24865.194519,2.562761,1.451015,0.0,0.0,0,0
18,21,19426.746675,2.744436,1.628876,0.0,0.0,0,0
19,6,1245.944,3.122807,2.203345,0.0,0.0,0,0
19,7,23214.288,3.256083,2.131104,0.0,0.0,0,0
19,13,17707.248,2.9006,1.967549,0.0,0.0,0,0
20,15,24556.391278,2.975225,1.951933,0.0,0.0,0,0
20,17,98817.203441,2.546072,1.516938,0.0,0.0,0,0
20,22,21499.491898,3.165245,1.990438,0.0,0.0,0,0
21,3,89845.256,3.205538,2.253294,0.0,0.0,0,0
21,7,78352.211221,2.816677,1.61612,0.0,0.0,0,0
21,18,23085.552,3.080845,1.965284,0.0,0.0,0,0
22,12,95213.545355,2.483606,1.22416,0.0,0.0,0,0
22,20,24706.642664,3.09968,1.924872,0.0,0.0,0,0
23,2,23827.933587,2.847672,1.784563,0.4768,0.0,1,1490
23,17,24970.09802,3.163815,2.170205,0.0,0.0,0,0
