node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,81432.787215,1.877069,1.330733,0.0,0.0,0,0
1,7,67629.357724,2.494574,2.244115,0.0,0.0,0,0
1,16,86503.19027,2.954006,2.521157,0.0,0.0,0,0
2,4,76696.65695,2.383471,2.023339,0.0,0.0,0,0
2,7,84907.307267,3.361702,3.071308,0.0,0.0,0,0
2,12,57909.040105,3.166437,2.822042,0.1192,0.0,1,1490
2,13,81116.486079,2.496243,1.941442,0.0,0.0,0,0
2,18,21814.128053,2.924204,2.453446,0.0,0.0,0,0
2,23,24201.962006,2.862692,2.235293,0.0,0.0,0,0
3,1,85533.918987,3.470898,2.924562,0.0,0.0,0,0
3,10,86579.869334,2.310276,1.75643,0.0,0.0,0,0
3,11,21502.619359,3.672361,2.852201,0.0,0.0,0,0
3,14,828.641069,4.065275,3.307104,15.380645,0.0,2,2980
3,21,76285.705096,2.699137,1.88756,0.1192,0.0,1,1490
4,2,66780.152795,3.520727,3.160596,0.1192,0.0,1,1490
4,16,79307.65581,2.607822,2.063155,0.0,0.0,0,0
5,8,24744.706001,3.545284,2.404571,0.0,0.0,0,0
5,16,9059.04513,4.754543,3.573418,0.4768,0.0,1,1490
6,7,1262.357021,8.27527,8.008957,0.0,0.0,0,0
6,19,1410.866419,2.719641,2.182245,0.0,0.0,0,0
7,1,90588.998794,2.552986,2.302527,0.1192,0.0,1,1490
7,2,60926.795336,2.690315,2.399921,0.0,0.0,0,0
7,6,1345.006031,3.220797,2.954483,0.0,0.0,0,0
7,17,74740.0,3.079414,2.450705,0.0,0.0,0,0
7,19,17362.380378,2.817154,2.253532,0.4768,0.0,1,1490
7,21,94440.112585,2.706766,2.191067,0.0,0.0,0,0
8,5,23223.10584,2.835512,1.694798,0.0,0.0,0,0
8,9,8003.5099,3.6695,2.596855,0.0,0.0,0,0
9,8,16875.517137,2.685785,1.61314,0.0,0.0,0,0
9,15,21336.082018,2.831459,1.833081,0.0,0.0,0,0
9,16,65095.354307,1.962185,0.849128,0.0,0.0,0,0
10,3,94296.898181,2.986908,2.433062,0.0,0.0,0,0
10,11,20600.442256,2.795458,2.305746,0.0,0.0,0,0
10,12,76483.393306,2.51317,2.2012,0.0,0.0,0,0
10,16,76905.128154,1.89352,1.453161,0.0,0.0,0,0
10,17,85887.361544,3.048658,2.454519,0.0,0.0,0,0
11,3,13091.884612,2.709627,1.889467,0.0,0.0,0,0
11,10,15139.455222,3.162384,2.672672,0.0,0.0,0,0
12,2,89272.023319,2.399921,2.055526,0.0,0.0,0,0
12,10,83663.66871,3.102303,2.790332,0.0,0.0,0,0
12,22,97317.334405,3.272057,2.725005,0.0,0.0,0,0
13,2,79414.298351,2.923012,2.368212,0.0,0.0,0,0
13,14,658.36349,5.484819,4.75812,0.0,0.0,0,0
13,17,90124.085243,2.703905,1.810789,0.0,0.0,0,0
13,19,23000.056293,3.085852,2.257824,0.0,0.0,0,0
14,3,1180.885516,7.372379,6.614208,0.0,0.0,0,0
14,13,1179.687406,2.805471,2.078772,0.0,0.0,0,0
15,9,24340.876558,1.951218,0.95284,0.0,0.0,0,0
15,20,21429.175714,2.827406,2.147675,0.0,0.0,0,0
16,1,71651.414212,2.771616,2.338767,0.0,0.0,0,0
16,4,66758.331491,3.313303,2.768636,0.1192,0.0,1,1490
16,5,15313.181224,35.087347,33.906221,0.0,0.0,0,0
16,9,82461.964016,0.61655,0.0,0.0,0.0,0,0
16,10,80613.279727,3.404856,2.964497,0.1192,0.0,1,1490
17,7,80214.308976,3.870726,3.242016,0.0,0.0,0,0
17,10,92008.507388,6.541014,5.946875,0.0,0.0,0,0
17,13,85914.918082,3.177643,2.284527,0.0,0.0,0,0
17,20,98602.906825,2.860785,1.912594,0.0,0.0,0,0
17,23,24156.433812,2.756596,1.790881,0.0,0.0,0,0
18,2,24872.903809,2.672911,2.202153,0.0,0.0,0,0
18,21,19422.643482,3.256798,2.560735,0.0,0.0,0,0
19,6,1244.385365,2.927065,2.389669,0.0,0.0,0,0
19,7,23212.266559,2.682686,2.119064,0.0,0.0,0,0
19,13,17708.20384,2.75588,1.927853,0.0,0.0,0,0
20,15,24546.972256,3.132343,2.452612,0.0,0.0,0,0
20,17,98816.051468,2.945185,1.996994,0.0,0.0,0,0
20,22,21498.616807,2.683401,1.870871,0.0,0.0,0,0
21,3,89808.950543,3.010035,2.198458,0.0,0.0,0,0
21,7,78357.458786,3.28517,2.76947,0.0,0.0,0,0
21,18,23089.923603,3.088236,2.392173,0.0,0.0,0,0
22,12,95213.452608,3.526926,2.979875,0.0,0.0,0,0
22,20,24706.366469,2.72274,1.91021,0.0,0.0,0,0
23,2,23956.244471,2.936125,2.308726,0.0,0.0,0,0
23,17,24972.34419,2.976894,2.01118,0.0,0.0,0,0
